Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PiCamCV.Common,MotionDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\MotionDetector.cs,Reset,The following statement contains a magic number: _motionHistory = new MotionHistory(                  1' //in second' the duration of motion history you wants to keep                  0.05' //in second' maxDelta for cvCalcMotionGradient                  0.5);
Magic Number,PiCamCV.Common,MotionDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\MotionDetector.cs,Reset,The following statement contains a magic number: _motionHistory = new MotionHistory(                  1' //in second' the duration of motion history you wants to keep                  0.05' //in second' maxDelta for cvCalcMotionGradient                  0.5);
Magic Number,PiCamCV.Common,MotionDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\MotionDetector.cs,DoProcess,The following statement contains a magic number: using (var sa = new ScalarArray(255.0/maxValues[0]))              {                  CvInvoke.Multiply(_motionHistory.Mask' sa' motionMask' 1' DepthType.Cv8U);              }
Magic Number,PiCamCV.Common,RemoteImageSender,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\OutputPipeline\RemoteImageSender.cs,RemoteImageSender,The following statement contains a magic number: SendEveryPeriod = TimeSpan.FromMilliseconds(600);
Magic Number,PiCamCV.Common,ClassifierParameters,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,ClassifierParameters,The following statement contains a magic number: ScaleFactor = 1.1;
Magic Number,PiCamCV.Common,ClassifierParameters,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,ClassifierParameters,The following statement contains a magic number: MinNeighbors = 3;
Magic Number,PiCamCV.Common,ClassifierParameters,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,ClassifierParameters,The following statement contains a magic number: MinSize = new Size(20' 20);
Magic Number,PiCamCV.Common,ClassifierParameters,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,ClassifierParameters,The following statement contains a magic number: MinSize = new Size(20' 20);
Magic Number,PiCamCV.Common,FaceDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,DoProcess,The following statement contains a magic number: using (var ugray = new UMat())              {                  if (input.Captured.NumberOfChannels == 3)                  {                      CvInvoke.CvtColor(input.Captured' ugray' Emgu.CV.CvEnum.ColorConversion.Bgr2Gray);                  }                  else                  {                      input.Captured.CopyTo(ugray);                  }                    //normalizes brightness and increases contrast of the image                  CvInvoke.EqualizeHist(ugray' ugray);                    //Detect the faces  from the gray scale image and store the locations as rectangle                  //The first dimensional is the channel                  //The second dimension is the index of the rectangle in the specific channel                  Rectangle[] facesDetected = _faceClassifier.DetectMultiScale(                     ugray'                     input.ClassifierParams.ScaleFactor'                     input.ClassifierParams.MinNeighbors'                     input.ClassifierParams.MinSize'                     input.ClassifierParams.MaxSize                     );                    result.Faces.AddRange(facesDetected.Select(f => new Face(f)));                    if (input.DetectEyes)                  {                      foreach (var face in result.Faces)                      {                          var faceRect = face.Region;                          //Get the region of interest on the faces                          using (var faceRegion = new UMat(ugray' faceRect))                          {                              Rectangle[] eyesDetected = _eyeClassifier.DetectMultiScale(                                  faceRegion'                                  1.1'                                  10'                                  new Size(20' 20));                                foreach (Rectangle e in eyesDetected)                              {                                  Rectangle eyeRect = e;                                  eyeRect.Offset(faceRect.X' faceRect.Y);                                  face.Eyes.Add(eyeRect);                              }                          }                      }                  }              }
Magic Number,PiCamCV.Common,FaceDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,DoProcess,The following statement contains a magic number: using (var ugray = new UMat())              {                  if (input.Captured.NumberOfChannels == 3)                  {                      CvInvoke.CvtColor(input.Captured' ugray' Emgu.CV.CvEnum.ColorConversion.Bgr2Gray);                  }                  else                  {                      input.Captured.CopyTo(ugray);                  }                    //normalizes brightness and increases contrast of the image                  CvInvoke.EqualizeHist(ugray' ugray);                    //Detect the faces  from the gray scale image and store the locations as rectangle                  //The first dimensional is the channel                  //The second dimension is the index of the rectangle in the specific channel                  Rectangle[] facesDetected = _faceClassifier.DetectMultiScale(                     ugray'                     input.ClassifierParams.ScaleFactor'                     input.ClassifierParams.MinNeighbors'                     input.ClassifierParams.MinSize'                     input.ClassifierParams.MaxSize                     );                    result.Faces.AddRange(facesDetected.Select(f => new Face(f)));                    if (input.DetectEyes)                  {                      foreach (var face in result.Faces)                      {                          var faceRect = face.Region;                          //Get the region of interest on the faces                          using (var faceRegion = new UMat(ugray' faceRect))                          {                              Rectangle[] eyesDetected = _eyeClassifier.DetectMultiScale(                                  faceRegion'                                  1.1'                                  10'                                  new Size(20' 20));                                foreach (Rectangle e in eyesDetected)                              {                                  Rectangle eyeRect = e;                                  eyeRect.Offset(faceRect.X' faceRect.Y);                                  face.Eyes.Add(eyeRect);                              }                          }                      }                  }              }
Magic Number,PiCamCV.Common,FaceDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,DoProcess,The following statement contains a magic number: using (var ugray = new UMat())              {                  if (input.Captured.NumberOfChannels == 3)                  {                      CvInvoke.CvtColor(input.Captured' ugray' Emgu.CV.CvEnum.ColorConversion.Bgr2Gray);                  }                  else                  {                      input.Captured.CopyTo(ugray);                  }                    //normalizes brightness and increases contrast of the image                  CvInvoke.EqualizeHist(ugray' ugray);                    //Detect the faces  from the gray scale image and store the locations as rectangle                  //The first dimensional is the channel                  //The second dimension is the index of the rectangle in the specific channel                  Rectangle[] facesDetected = _faceClassifier.DetectMultiScale(                     ugray'                     input.ClassifierParams.ScaleFactor'                     input.ClassifierParams.MinNeighbors'                     input.ClassifierParams.MinSize'                     input.ClassifierParams.MaxSize                     );                    result.Faces.AddRange(facesDetected.Select(f => new Face(f)));                    if (input.DetectEyes)                  {                      foreach (var face in result.Faces)                      {                          var faceRect = face.Region;                          //Get the region of interest on the faces                          using (var faceRegion = new UMat(ugray' faceRect))                          {                              Rectangle[] eyesDetected = _eyeClassifier.DetectMultiScale(                                  faceRegion'                                  1.1'                                  10'                                  new Size(20' 20));                                foreach (Rectangle e in eyesDetected)                              {                                  Rectangle eyeRect = e;                                  eyeRect.Offset(faceRect.X' faceRect.Y);                                  face.Eyes.Add(eyeRect);                              }                          }                      }                  }              }
Magic Number,PiCamCV.Common,FaceDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,DoProcess,The following statement contains a magic number: using (var ugray = new UMat())              {                  if (input.Captured.NumberOfChannels == 3)                  {                      CvInvoke.CvtColor(input.Captured' ugray' Emgu.CV.CvEnum.ColorConversion.Bgr2Gray);                  }                  else                  {                      input.Captured.CopyTo(ugray);                  }                    //normalizes brightness and increases contrast of the image                  CvInvoke.EqualizeHist(ugray' ugray);                    //Detect the faces  from the gray scale image and store the locations as rectangle                  //The first dimensional is the channel                  //The second dimension is the index of the rectangle in the specific channel                  Rectangle[] facesDetected = _faceClassifier.DetectMultiScale(                     ugray'                     input.ClassifierParams.ScaleFactor'                     input.ClassifierParams.MinNeighbors'                     input.ClassifierParams.MinSize'                     input.ClassifierParams.MaxSize                     );                    result.Faces.AddRange(facesDetected.Select(f => new Face(f)));                    if (input.DetectEyes)                  {                      foreach (var face in result.Faces)                      {                          var faceRect = face.Region;                          //Get the region of interest on the faces                          using (var faceRegion = new UMat(ugray' faceRect))                          {                              Rectangle[] eyesDetected = _eyeClassifier.DetectMultiScale(                                  faceRegion'                                  1.1'                                  10'                                  new Size(20' 20));                                foreach (Rectangle e in eyesDetected)                              {                                  Rectangle eyeRect = e;                                  eyeRect.Offset(faceRect.X' faceRect.Y);                                  face.Eyes.Add(eyeRect);                              }                          }                      }                  }              }
Magic Number,PiCamCV.Common,FaceDetector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\FaceDetector.cs,DoProcess,The following statement contains a magic number: using (var ugray = new UMat())              {                  if (input.Captured.NumberOfChannels == 3)                  {                      CvInvoke.CvtColor(input.Captured' ugray' Emgu.CV.CvEnum.ColorConversion.Bgr2Gray);                  }                  else                  {                      input.Captured.CopyTo(ugray);                  }                    //normalizes brightness and increases contrast of the image                  CvInvoke.EqualizeHist(ugray' ugray);                    //Detect the faces  from the gray scale image and store the locations as rectangle                  //The first dimensional is the channel                  //The second dimension is the index of the rectangle in the specific channel                  Rectangle[] facesDetected = _faceClassifier.DetectMultiScale(                     ugray'                     input.ClassifierParams.ScaleFactor'                     input.ClassifierParams.MinNeighbors'                     input.ClassifierParams.MinSize'                     input.ClassifierParams.MaxSize                     );                    result.Faces.AddRange(facesDetected.Select(f => new Face(f)));                    if (input.DetectEyes)                  {                      foreach (var face in result.Faces)                      {                          var faceRect = face.Region;                          //Get the region of interest on the faces                          using (var faceRegion = new UMat(ugray' faceRect))                          {                              Rectangle[] eyesDetected = _eyeClassifier.DetectMultiScale(                                  faceRegion'                                  1.1'                                  10'                                  new Size(20' 20));                                foreach (Rectangle e in eyesDetected)                              {                                  Rectangle eyeRect = e;                                  eyeRect.Offset(faceRect.X' faceRect.Y);                                  face.Eyes.Add(eyeRect);                              }                          }                      }                  }              }
Magic Number,PiCamCV.Common,FpsTracker,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\OutputPipeline\FpsTracker.cs,FpsTracker,The following statement contains a magic number: ReportEveryNthFrame = 10;
Magic Number,PiCamCV.Common,PanTiltMechanism,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\Motors\PanTiltMechanism.cs,PanTiltMechanism,The following statement contains a magic number: PanServo = new ServoMotor(PwmDevice' PwmChannel.C1' 130' 670);
Magic Number,PiCamCV.Common,PanTiltMechanism,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\Motors\PanTiltMechanism.cs,PanTiltMechanism,The following statement contains a magic number: PanServo = new ServoMotor(PwmDevice' PwmChannel.C1' 130' 670);
Magic Number,PiCamCV.Common,PanTiltMechanism,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\Motors\PanTiltMechanism.cs,PanTiltMechanism,The following statement contains a magic number: TiltServo = new ServoMotor(PwmDevice' PwmChannel.C0' 130' 670);
Magic Number,PiCamCV.Common,PanTiltMechanism,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\Motors\PanTiltMechanism.cs,PanTiltMechanism,The following statement contains a magic number: TiltServo = new ServoMotor(PwmDevice' PwmChannel.C0' 130' 670);
Magic Number,PiCamCV.Common,ThresholdSelector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,Select,The following statement contains a magic number: const int hueMax = 180;
Magic Number,PiCamCV.Common,ThresholdSelector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,Select,The following statement contains a magic number: const int satValueMax = 255;
Magic Number,PiCamCV.Common,ThresholdSelector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,Select,The following statement contains a magic number: _settings = ThresholdSettings.Get(0' 0' 0' hueMax' 255' 255);
Magic Number,PiCamCV.Common,ThresholdSelector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,Select,The following statement contains a magic number: _settings = ThresholdSettings.Get(0' 0' 0' hueMax' 255' 255);
Magic Number,PiCamCV.Common,ThresholdSelector,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,GetDimensionResults,The following statement contains a magic number: var requiredArea = _targetRegion.Area() * RequiredMomentAreaInRoiPercent / 100;
Magic Number,PiCamCV.Common.ExtensionMethods,ColorExtensions,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\ColorExtensions.cs,ToBgra,The following statement contains a magic number: return new Bgra(color.B' color.G' color.R' 255);
Magic Number,PiCamCV.Common.ExtensionMethods,RectangleExtensions,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\RectangleExtensions.cs,Center,The following statement contains a magic number: var midHeight = rectangle.Height / 2;
Magic Number,PiCamCV.Common.ExtensionMethods,RectangleExtensions,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\RectangleExtensions.cs,Center,The following statement contains a magic number: var midWidth = rectangle.Width / 2;
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,MultimodePanTiltController,The following statement contains a magic number: _faceTrackingController.ClassifierParams.MinSize = new Size(20' 20);
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,MultimodePanTiltController,The following statement contains a magic number: _faceTrackingController.ClassifierParams.MinSize = new Size(20' 20);
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,MultimodePanTiltController,The following statement contains a magic number: _faceTrackingController.ClassifierParams.MaxSize = new Size(50' 50);
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,MultimodePanTiltController,The following statement contains a magic number: _faceTrackingController.ClassifierParams.MaxSize = new Size(50' 50);
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,IsColourFullFrame,The following statement contains a magic number: using (new TemporaryThresholdSettings(_colourDetectorInput' ThresholdSettings.Get(0' 0' 0' 180' 255' 40)))              {                  _colourDetectorInput.Captured = input.Captured;                  var colourOutput = _colourDetector.Process(_colourDetectorInput);                  const int fullFrameMinimumPercent = 70;                    var fullFramePixelCount = colourOutput.CapturedImage.Width*colourOutput.CapturedImage.Height;                  var mimimumColourPixelCount = fullFramePixelCount*fullFrameMinimumPercent/100;                  isFullFrameColour = colourOutput.MomentArea > mimimumColourPixelCount;              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,IsColourFullFrame,The following statement contains a magic number: using (new TemporaryThresholdSettings(_colourDetectorInput' ThresholdSettings.Get(0' 0' 0' 180' 255' 40)))              {                  _colourDetectorInput.Captured = input.Captured;                  var colourOutput = _colourDetector.Process(_colourDetectorInput);                  const int fullFrameMinimumPercent = 70;                    var fullFramePixelCount = colourOutput.CapturedImage.Width*colourOutput.CapturedImage.Height;                  var mimimumColourPixelCount = fullFramePixelCount*fullFrameMinimumPercent/100;                  isFullFrameColour = colourOutput.MomentArea > mimimumColourPixelCount;              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,IsColourFullFrame,The following statement contains a magic number: using (new TemporaryThresholdSettings(_colourDetectorInput' ThresholdSettings.Get(0' 0' 0' 180' 255' 40)))              {                  _colourDetectorInput.Captured = input.Captured;                  var colourOutput = _colourDetector.Process(_colourDetectorInput);                  const int fullFrameMinimumPercent = 70;                    var fullFramePixelCount = colourOutput.CapturedImage.Width*colourOutput.CapturedImage.Height;                  var mimimumColourPixelCount = fullFramePixelCount*fullFrameMinimumPercent/100;                  isFullFrameColour = colourOutput.MomentArea > mimimumColourPixelCount;              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,IsColourFullFrame,The following statement contains a magic number: using (new TemporaryThresholdSettings(_colourDetectorInput' ThresholdSettings.Get(0' 0' 0' 180' 255' 40)))              {                  _colourDetectorInput.Captured = input.Captured;                  var colourOutput = _colourDetector.Process(_colourDetectorInput);                  const int fullFrameMinimumPercent = 70;                    var fullFramePixelCount = colourOutput.CapturedImage.Width*colourOutput.CapturedImage.Height;                  var mimimumColourPixelCount = fullFramePixelCount*fullFrameMinimumPercent/100;                  isFullFrameColour = colourOutput.MomentArea > mimimumColourPixelCount;              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,IsColourFullFrame,The following statement contains a magic number: using (new TemporaryThresholdSettings(_colourDetectorInput' ThresholdSettings.Get(0' 0' 0' 180' 255' 40)))              {                  _colourDetectorInput.Captured = input.Captured;                  var colourOutput = _colourDetector.Process(_colourDetectorInput);                  const int fullFrameMinimumPercent = 70;                    var fullFramePixelCount = colourOutput.CapturedImage.Width*colourOutput.CapturedImage.Height;                  var mimimumColourPixelCount = fullFramePixelCount*fullFrameMinimumPercent/100;                  isFullFrameColour = colourOutput.MomentArea > mimimumColourPixelCount;              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,thresholdSelector_ColourCheckTick,The following statement contains a magic number: if (e.DimensionValue % 5 == 0)              {                  e.RoiOutput.CapturedImage = GetBgr(e.RoiOutput?.ThresholdImage);                  ProcessOutputPipeline(e.RoiOutput);              }
Magic Number,PiCamCV.Common.PanTilt.Controllers,MultimodePanTiltController,C:\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MultimodePanTiltController.cs,DoProcess,The following statement contains a magic number: switch (State)              {                  case ProcessingMode.Static:                      var staticHackOutput = new StaticTrackingPanTiltOutput();                      nextState = _staticManager.AcceptOutput(staticHackOutput);                      break;                    case ProcessingMode.ColourTrackFromFileSettings:                      _colourDetectorInput.Settings = _colourSettingsRepository.Read();                      _screen.WriteLine($"Read colour settings {_colourDetectorInput.Settings}");                      nextState = ProcessingMode.ColourObjectTrack;                      break;                    case ProcessingMode.ColourObjectTrack:                      var colourOutput = ProcessColour(input);                      output = colourOutput;                        if (Ticks % (90*3) == 0) // provide some feedback on moment size but don't spam                      {                          _screen.WriteLine("colTrack:" + colourOutput);                      }                        nextState = _colourTrackManager.AcceptOutput(colourOutput);                      break;                    case ProcessingMode.FaceDetection:                      var faceTrackOutput = _faceTrackingController.Process(input);                        nextState =  _faceTrackManager.AcceptOutput(faceTrackOutput);                      output = faceTrackOutput;                      break;                    //case ProcessingMode.CamshiftTrack:                  //    var camshiftOutput = _camshiftTrackingController.Process(input);                    //    if (camshiftOutput.Target == Point.Empty)                  //    {                  //        SetMode(ProcessingMode.Autonomous);                  //    }                    //    output = camshiftOutput;                  //    break;                    case ProcessingMode.ColourObjectSelect:                      _screen.WriteLine($"Threshold training for {_thresholdSelector.RequiredMomentAreaInRoiPercent}% ROI coverage");                      var thresholdSettings = _thresholdSelector.Select(input.Captured' _regionOfInterest);                      _screen.WriteLine($"Threshold tuning complete: {thresholdSettings}");                      _colourDetectorInput.SetCapturedImage = true;                      _colourDetectorInput.Settings.MomentArea = new RangeF(50' 10000);                      _colourDetectorInput.Settings.Accept(thresholdSettings);                      //_isColourTrained = true;                      nextState = ProcessingMode.ColourObjectTrack;                      break;                                    case ProcessingMode.Autonomous:                      nextState = _autonomousManager.AcceptInput(input);                      if (nextState == ProcessingMode.ColourObjectTrack)                      {                                                }                      break;                    case ProcessingMode.CamshiftSelect:                      throw new NotImplementedException();              }
