Implementation smell,Namespace,Class,File,Method,Description
Long Method,PiCamCV.ConsoleApp,Program,C:\repos\neutmute_PiCamCV\source\Console\Program.cs,Main,The method has 126 lines of code.
Magic Number,PiCamCV.ConsoleApp,Program,C:\repos\neutmute_PiCamCV\source\Console\Program.cs,BuildCaptureGrabber,The following statement contains a magic number: if (config == null)              {                   // Default capture                  request.Config = new CaptureConfig {Resolution = new Resolution(160' 120)' Framerate = 50' Monochrome = false};              }              else              {                  request.Config = config;              }
Magic Number,PiCamCV.ConsoleApp,Program,C:\repos\neutmute_PiCamCV\source\Console\Program.cs,BuildCaptureGrabber,The following statement contains a magic number: if (config == null)              {                   // Default capture                  request.Config = new CaptureConfig {Resolution = new Resolution(160' 120)' Framerate = 50' Monochrome = false};              }              else              {                  request.Config = config;              }
Magic Number,PiCamCV.ConsoleApp,Program,C:\repos\neutmute_PiCamCV\source\Console\Program.cs,BuildCaptureGrabber,The following statement contains a magic number: if (config == null)              {                   // Default capture                  request.Config = new CaptureConfig {Resolution = new Resolution(160' 120)' Framerate = 50' Monochrome = false};              }              else              {                  request.Config = config;              }
Magic Number,PiCamCV.ConsoleApp,SimpleCv,C:\repos\neutmute_PiCamCV\source\Console\Runners\SimpleCv.cs,Run,The following statement contains a magic number: var captureConfig = new CaptureConfig { Resolution= new Resolution(640'480) ' Framerate = 25' Monochrome = true };
Magic Number,PiCamCV.ConsoleApp,SimpleCv,C:\repos\neutmute_PiCamCV\source\Console\Runners\SimpleCv.cs,Run,The following statement contains a magic number: var captureConfig = new CaptureConfig { Resolution= new Resolution(640'480) ' Framerate = 25' Monochrome = true };
Magic Number,PiCamCV.ConsoleApp,SimpleCv,C:\repos\neutmute_PiCamCV\source\Console\Runners\SimpleCv.cs,Run,The following statement contains a magic number: var captureConfig = new CaptureConfig { Resolution= new Resolution(640'480) ' Framerate = 25' Monochrome = true };
Magic Number,PiCamCV.ConsoleApp,SimpleCv,C:\repos\neutmute_PiCamCV\source\Console\Runners\SimpleCv.cs,Run,The following statement contains a magic number: do              {                  IntPtr imagePtr = CvInvokeRaspiCamCV.cvQueryFrame(capture);                  using (var managedImage = Image<Bgr' Byte>.FromIplImagePtr(imagePtr))                  {                      CvInvoke.Imshow(windowName' managedImage);                  }                } while (CvInvoke.WaitKey(100) < 0);
Magic Number,PiCamCV.ConsoleApp.Runners,CameraConsumerRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\CameraConsumerRunner.cs,CameraConsumerRunner,The following statement contains a magic number: _fpsTracker.ReportEveryNthFrame = 50;
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.LowThreshold = new MCvScalar(140' 57' 25);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.LowThreshold = new MCvScalar(140' 57' 25);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.LowThreshold = new MCvScalar(140' 57' 25);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.HighThreshold = new MCvScalar(187' 153' 82);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.HighThreshold = new MCvScalar(187' 153' 82);
Magic Number,PiCamCV.ConsoleApp.Runners,ColorDetectRunner,C:\repos\neutmute_PiCamCV\source\Console\Runners\ColorDetectRunner.cs,ColorDetectRunner,The following statement contains a magic number: Settings.HighThreshold = new MCvScalar(187' 153' 82);
