Implementation smell,Namespace,Class,File,Method,Description
Long Method,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,InitializeComponent,The method has 156 lines of code.
Long Method,PiCamCV.WinForms.UserControls,ClassifierConfigControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\UserControls\ClassifierConfigControl.cs,InitializeComponent,The method has 118 lines of code.
Long Method,PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ColourDetectionControl.cs,InitializeComponent,The method has 493 lines of code.
Long Method,PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\MotionDetectionControl.cs,InitializeComponent,The method has 388 lines of code.
Long Method,PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ServerProcessingControl.cs,InitializeComponent,The method has 114 lines of code.
Long Method,PiCamCV.WinForms.CameraConsumers,PanTiltControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\PanTiltControl.cs,InitializeComponent,The method has 517 lines of code.
Long Method,PiCamCV.WinForms.CameraConsumers,TrackingControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\TrackingControl.cs,InitializeComponent,The method has 154 lines of code.
Long Method,PiCamCV.WinForms,BasicCaptureControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\BasicCaptureControl.cs,InitializeComponent,The method has 139 lines of code.
Long Method,WinForms,MainForm,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\MainForm.cs,InitializeComponent,The method has 400 lines of code.
Long Parameter List,PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ColourDetectionControl.cs,SetThresholdScalars,The method has 6 parameters. Parameters: lh' ls' lv' hh' hs' hv
Long Statement,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ControlLoad,The length of the statement  "            var haarEyeFile = new FileInfo(environmentService.GetAbsolutePathFromAssemblyRelative("haarcascades/haarcascade_eye.xml")); " is 123.
Long Statement,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ControlLoad,The length of the statement  "            var haarFaceFile = new FileInfo(environmentService.GetAbsolutePathFromAssemblyRelative("haarcascades/haarcascade_frontalface_default.xml")); " is 140.
Long Statement,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ControlLoad,The length of the statement  "            _sunglassOverlay2 = new AccessoryOverlay(environmentService.GetAbsolutePathFromAssemblyRelative("Resources/Images/sunglasses2.png")); " is 133.
Long Statement,PiCamCV.WinForms.UserControls,FaceDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\FaceDetectionControl.cs,ControlLoad,The length of the statement  "            _hatOverlay1 = new AccessoryOverlay(environmentService.GetAbsolutePathFromAssemblyRelative("Resources/Images/partyhat.png")); " is 125.
Long Statement,PiCamCV.WinForms.CameraConsumers,MotionDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\MotionDetectionControl.cs,ImageGrabbedHandler,The length of the statement  "                DrawMotion(output.MotionImage' new Rectangle(Point.Empty' output.MotionImage.Size)' output.OverallAngle' new Bgr(Color.Green)); " is 127.
