Implementation smell,Namespace,Class,File,Method,Description
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,GetSystemUnderTest,The following statement contains a magic number: timeTarget.Original = new PanTiltSetting (50' 50);
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,GetSystemUnderTest,The following statement contains a magic number: timeTarget.Original = new PanTiltSetting (50' 50);
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,GetSystemUnderTest,The following statement contains a magic number: timeTarget.Target = new PanTiltSetting(80' 80);
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,GetSystemUnderTest,The following statement contains a magic number: timeTarget.Target = new PanTiltSetting(80' 80);
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,GetSystemUnderTest,The following statement contains a magic number: timeTarget.TimeSpan = TimeSpan.FromSeconds(4);
Magic Number,PiCamCV.Common.Tests.PanTilt.Controllers.multimode,TimeTargetFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\Controllers\multimode\TimeTargetFixture.cs,SmoothPursuitPositiveQuadrant,The following statement contains a magic number: var resolution = 100;
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var target = new Point(160' 120);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var target = new Point(160' 120);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var objective = new Point(128' 120);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var objective = new Point(128' 120);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var config = new CaptureConfig{Resolution = new Resolution(320' 240)};
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var config = new CaptureConfig{Resolution = new Resolution(320' 240)};
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var setting = new PanTiltSetting(50'50);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: var setting = new PanTiltSetting(50'50);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: Assert.AreEqual(53.0720m' newSetting.PanPercent);
Magic Number,UnitTests,CameraModifierStrategyFixture,C:\research\architectureSmells\repos\neutmute_PiCamCV\tests\PiCamCV.Common.Tests\PanTilt\MoveStrategies\CameraModifierStrategyFixture.cs,CalculateNewSettingCalibratedResolution,The following statement contains a magic number: Assert.AreEqual(50m' newSetting.TiltPercent);
