Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PiCamCV.ConsoleApp,Mode,0,0,0,0,0,14,0,0,0,-1,0,2,,PiCamCV.ConsoleApp.ConsoleOptions' PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp,ConsoleOptions,2,3,9,1,2,86,8,0,0,0.67,2,2,PiCamCV.ConsoleApp.Mode' PiCamCV.Common.ColourSettingsRepository,PiCamCV.ConsoleApp.Program' PiCamCV.ConsoleApp.Runners.ServoSorter
PiCamCV.ConsoleApp,FakePanTilt,0,4,0,0,4,13,4,0,0,-1,0,0,,
PiCamCV.ConsoleApp,IRunner,0,1,0,0,0,4,1,4,0,-1,0,1,,PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp,Program,2,3,0,0,0,168,11,0,0,0,26,0,PiCamCV.ConsoleApp.ConsoleOptions' PiCamCV.ConsoleApp.Mode' PiCamCV.Interfaces.ICaptureGrab' PiCamCV.Common.CaptureConfig' PiCamCV.Common.IPanTiltMechanism' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.ConsoleApp.IRunner' PiCamCV.ConsoleApp.Runners.NoopRunner' PiCamCV.ConsoleApp.Runners.ColorDetectRunner' PiCamCV.ConsoleApp.Runners.PanTilt.JoystickPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' Web.Client.CameraHubProxy' PiCamCV.ConsoleApp.Runners.RemoteConsoleScreen' Web.Client.BsonPostJpegTransmitter' PiCamCV.Common.RemoteImageSender' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.CapturePi' PiCamCV.Common.PiSettings' PiCamCV.CaptureRequest' PiCamCV.CaptureDevice' PiCamCV.EnvironmentService' PiCamCV.CaptureFactory' PiCamCV.Common.Resolution' PiCamCV.Common.ColourDetectSettings,
PiCamCV.ConsoleApp,ConsoleKeyEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,PiCamCV.ConsoleApp.Runners.CameraConsumerRunner' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner
PiCamCV.ConsoleApp,KeyHandler,1,1,0,0,1,25,1,0,0,0,0,3,,PiCamCV.ConsoleApp.Runners.CameraConsumerRunner' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' PiCamCV.ConsoleApp.Runners.PanTilt.TimerRunner
PiCamCV.ConsoleApp,SimpleCv,1,1,0,0,1,28,1,0,1,0,4,0,PiCamCV.Common.CaptureConfig' PiCamCV.PiCameraConfig' PiCamCV.EnvironmentService' PiCamCV.CvInvokeRaspiCamCV,
PiCamCV.ConsoleApp.Runners,BaseRunner,1,1,1,0,1,6,1,3,1,0,0,0,,
PiCamCV.ConsoleApp.Runners,CameraConsumerRunner,1,6,3,0,3,42,6,4,2,0.67,4,1,PiCamCV.Common.FpsTracker' PiCamCV.Interfaces.ICaptureGrab' PiCamCV.ConsoleApp.KeyHandler' PiCamCV.ConsoleApp.ConsoleKeyEventArgs,PiCamCV.ConsoleApp.Runners.ServoSorter
PiCamCV.ConsoleApp.Runners,CascadeRunner,1,2,0,0,2,22,2,0,3,0,4,0,PiCamCV.Common.CascadeDetector' PiCamCV.Interfaces.ICaptureGrab' PiCamCV.Common.CascadeDetectorInput' PiCamCV.Common.CascadeDetectorProcessOutput,
PiCamCV.ConsoleApp.Runners,IpReporter,1,2,0,0,2,13,2,0,2,0,1,0,PiCamCV.Common.Interfaces.ICameraToServerBus,
PiCamCV.ConsoleApp.Runners,ColorDetectRunner,0,3,1,0,3,37,3,0,3,-1,5,1,PiCamCV.Interfaces.ICaptureGrab' PiCamCV.Common.ColourDetectSettings' PiCamCV.Common.ColourDetector' PiCamCV.Common.ColourDetectorInput' PiCamCV.Common.ColourDetectorOutput,PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp.Runners,EightBitConverter,0,1,0,0,1,12,1,0,2,-1,0,0,,
PiCamCV.ConsoleApp.Runners,NoopRunner,0,2,0,0,2,13,2,0,3,-1,1,1,PiCamCV.Interfaces.ICaptureGrab,PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp.Runners,RemoteConsoleScreen,1,2,0,0,2,13,2,0,1,0,3,1,PiCamCV.ConsoleApp.Runners.PanTilt.ConsoleScreen' PiCamCV.Common.Interfaces.ICameraToServerBus' Web.Client.RemoteScreen,PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp.Runners,PwmControlBase,1,1,2,0,0,11,1,1,0,0,0,0,,
PiCamCV.ConsoleApp.Runners,ServoSortPwmControl,0,2,2,0,2,15,2,0,1,-1,0,1,,PiCamCV.ConsoleApp.Runners.ServoSorter
PiCamCV.ConsoleApp.Runners,ServoSorter,5,10,1,0,4,135,13,0,3,0.2,7,0,PiCamCV.ConsoleApp.Runners.ServoSortPwmControl' PiCamCV.Common.ColourDetector' PiCamCV.ConsoleApp.ConsoleOptions' PiCamCV.Interfaces.ICaptureGrab' PiCamCV.ConsoleApp.Runners.CameraConsumerRunner' PiCamCV.Common.ColourDetectorInput' PiCamCV.Common.ColourDetectorOutput,
PiCamCV.ConsoleApp.Runners.PanTilt,CameraBasedPanTiltRunner,2,7,5,0,4,102,10,0,1,0.29,10,1,PiCamCV.ConsoleApp.Runners.PanTilt.IController' PiCamCV.Common.Interfaces.IKeyHandler' PiCamCV.Common.FpsTracker' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.Common.IPanTiltMechanism' PiCamCV.Interfaces.ICaptureGrab' PiCamCV.Common.Interfaces.CameraProcessInput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.KeyHandler' PiCamCV.ConsoleApp.ConsoleKeyEventArgs,PiCamCV.ConsoleApp.Program
PiCamCV.ConsoleApp.Runners.PanTilt,TimerRunner,4,3,1,0,3,30,3,0,1,0,3,0,PiCamCV.ConsoleApp.Runners.PanTilt.JoystickPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.IScreen' PiCamCV.ConsoleApp.KeyHandler,
PiCamCV.ConsoleApp.Runners.PanTilt,ConsoleScreen,1,4,0,0,4,28,5,0,1,0.5,0,1,,PiCamCV.ConsoleApp.Runners.RemoteConsoleScreen
