Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common.Interfaces,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt' PiCamCV.Common.Interfaces' PiCamCV.Common' PiCamCV.Common.Interfaces,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common.Interfaces' PiCamCV.Common' PiCamCV.Common.Interfaces,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies' PiCamCV.ConsoleApp.Runners.PanTilt,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies' PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.ConsoleApp.Runners.PanTilt,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies' PiCamCV.ConsoleApp.Runners.PanTilt' PiCamCV.Common.Interfaces' PiCamCV.ConsoleApp.Runners.PanTilt,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.Interfaces.IServerToCameraBus,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.Common.Interfaces.IServerToCameraBus
Cyclic Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies' PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.Common' PiCamCV.Common.Interfaces' PiCamCV.ConsoleApp.Runners.PanTilt,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.Common' PiCamCV.Common.Interfaces' PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt.MoveStrategies' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common' PiCamCV.Common.Interfaces' PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus,PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LookupModifierStrategy' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>' PiCamCV.Common.Interfaces.IServerToCameraBus
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt' PiCamCV.Common.PanTilt.Controllers.multimode' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common,PiCamCV.Common.PanTilt.TimeTarget' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.Common.PanTilt.TimeTarget' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Cyclic Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: PiCamCV.Common.PanTilt' PiCamCV.Common.PanTilt.Controllers.multimode' PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common.Interfaces' PiCamCV.Common,PiCamCV.Common.PanTilt.TimeTarget' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>,PiCamCV.Common.PanTilt.TimeTarget' PiCamCV.Common.PanTilt.Controllers.multimode.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.CamshiftOutput' PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.FileBasedRepository<T>
Unstable Dependency,PiCamCV.Common,PiCamCV.Common,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.Common.PanTilt.Controllers' PiCamCV.Common.PanTilt.MoveStrategies,PiCamCV.Common.PanTiltAxis' PiCamCV.Common.PanTiltCalibrationReadings' PiCamCV.Common.AutoCalibratedModifierStrategy,PiCamCV.Common.PanTiltAxis' PiCamCV.Common.PanTiltCalibrationReadings' PiCamCV.Common.AutoCalibratedModifierStrategy
Unstable Dependency,PiCamCV.Common,PiCamCV.Common.Interfaces,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.Common' PiCamCV.Common.PanTilt.Controllers' PiCamCV.ConsoleApp.Runners.PanTilt,PiCamCV.Common.Interfaces.PiSettings' PiCamCV.Common.Interfaces.ProcessingMode' PiCamCV.Common.Interfaces.PanTiltSettingCommand,PiCamCV.Common.Interfaces.PiSettings' PiCamCV.Common.Interfaces.ProcessingMode' PiCamCV.Common.Interfaces.PanTiltSettingCommand
Unstable Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.Controllers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.Common.PanTilt.Controllers.multimode,PiCamCV.Common.PanTilt.Controllers.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.ColourTrackStateManager' PiCamCV.Common.PanTilt.Controllers.FaceTrackStateManager' PiCamCV.Common.PanTilt.Controllers.StaticTrackingPanTiltOutput' PiCamCV.Common.PanTilt.Controllers.StaticStateManager,PiCamCV.Common.PanTilt.Controllers.AutonomousTrackStateManager' PiCamCV.Common.PanTilt.Controllers.ColourTrackStateManager' PiCamCV.Common.PanTilt.Controllers.FaceTrackStateManager' PiCamCV.Common.PanTilt.Controllers.StaticTrackingPanTiltOutput' PiCamCV.Common.PanTilt.Controllers.StaticStateManager
Unstable Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.Common.PanTilt.MoveStrategies,PiCamCV.ConsoleApp.Runners.PanTilt.AutoCalibratedModifierStrategy,PiCamCV.ConsoleApp.Runners.PanTilt.AutoCalibratedModifierStrategy
Unstable Dependency,PiCamCV.Common,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.ConsoleApp.Runners.PanTilt' PiCamCV.Common.PanTilt.MoveStrategies,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.PanTiltSetting' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.LinearRegressorFactory' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.LinearRegressorPair,PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.PanTiltSetting' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.LinearRegressorFactory' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.LinearRegressorPair
Unstable Dependency,PiCamCV.Common,PiCamCV.Common.PanTilt.MoveStrategies,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): PiCamCV.Common.PanTilt.Controllers,PiCamCV.Common.PanTilt.MoveStrategies.PanTiltAxis' PiCamCV.Common.PanTilt.MoveStrategies.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.MoveStrategies.AxesCalibrationReadings,PiCamCV.Common.PanTilt.MoveStrategies.PanTiltAxis' PiCamCV.Common.PanTilt.MoveStrategies.PanTiltCalibrationReadings' PiCamCV.Common.PanTilt.MoveStrategies.AxesCalibrationReadings
