Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,PiCam.Web,WebApiApplication,C:\repos\neutmute_PiCamCV\source\Web\Global.asax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCam.Web,Startup,C:\repos\neutmute_PiCamCV\source\Web\Startup.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web.App_Start,WebModule,C:\repos\neutmute_PiCamCV\source\Web\App_Start\PiCamWebModule.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web,BrowserHub,C:\repos\neutmute_PiCamCV\source\Web\Hubs\BrowserHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Web,CameraHub,C:\repos\neutmute_PiCamCV\source\Web\Hubs\CameraHub.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCam.Web.Configs,SignalRContractResolver,C:\repos\neutmute_PiCamCV\source\Web\Configs\SignalRContractResolver.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCam.Web.Controllers,HomeController,C:\repos\neutmute_PiCamCV\source\Web\Controllers\HomeController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCam.Web.Controllers,ImageController,C:\repos\neutmute_PiCamCV\source\Web\Controllers\ImageController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCam.Web.Controllers,PiController,C:\repos\neutmute_PiCamCV\source\Web\Controllers\PiController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PiCam.Web.Controllers,TestService,C:\repos\neutmute_PiCamCV\source\Web\Controllers\TestService.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PiCam.Web.Controllers,TestService,C:\repos\neutmute_PiCamCV\source\Web\Controllers\TestService.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PiCam.Web.Models,PiSettingsModel,C:\repos\neutmute_PiCamCV\source\Web\Models\ServerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TransmitImageEveryMilliseconds' EnableConsoleTransmit' EnableImageTransmit
Unnecessary Abstraction,PiCam.Web.Models,ServerSettings,C:\repos\neutmute_PiCamCV\source\Web\Models\ServerSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: JpegCompression' TransmitImageViaSignalR' ShowRegionOfInterest' RegionOfInterestPercent
Unnecessary Abstraction,PiCam.Web.Models,ImageCache,C:\repos\neutmute_PiCamCV\source\Web\Models\ImageCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ImageJpeg' Counter' IsRetrieved
