Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PiCam.Web,BundleConfig,0,1,0,0,1,8,1,0,0,-1,0,1,,PiCam.Web.WebApiApplication
PiCam.Web,FilterConfig,0,1,0,0,1,7,1,0,0,-1,0,1,,PiCam.Web.WebApiApplication
PiCam.Web,RouteConfig,0,1,0,0,1,13,1,0,0,-1,0,1,,PiCam.Web.WebApiApplication
PiCam.Web,WebApiConfig,0,1,0,0,1,21,1,0,0,-1,0,1,,PiCam.Web.WebApiApplication
PiCam.Web,WebApiApplication,0,3,0,0,0,78,4,0,0,-1,8,0,PiCam.Web.BundleConfig' PiCam.Web.FilterConfig' PiCam.Web.RouteConfig' PiCam.Web.WebApiConfig' Web.App_Start.WebModule' PiCam.Web.Configs.SignalRContractResolver' PiCam.Web.Controllers.PiBroker' PiCam.Web.Models.ImageCache,
PiCam.Web,Startup,0,1,0,0,1,7,1,0,0,-1,0,0,,
Web.App_Start,WebModule,0,1,0,0,0,17,1,0,0,-1,1,1,PiCam.Web.Models.ImageCache,PiCam.Web.WebApiApplication
Web,CameraClient,1,5,0,0,5,29,5,0,1,0,1,1,Web.ICameraClient,PiCam.Web.Controllers.PiBroker
Web,BrowserClient,1,6,0,0,6,35,6,0,1,0,2,1,Web.IBrowserClient' PiCam.Web.Models.ServerSettings,PiCam.Web.Controllers.PiBroker
Web,BrowserHub,1,7,0,0,7,47,7,0,0,0.29,4,1,Web.IBrowserClient' PiCam.Web.Controllers.PiBroker' PiCam.Web.Models.PiSettingsModel' PiCam.Web.Models.ServerSettings,PiCam.Web.Controllers.PiBroker
Web,CameraHub,1,7,0,0,7,41,7,0,0,0.29,2,1,Web.ICameraClient' PiCam.Web.Controllers.PiBroker,PiCam.Web.Controllers.PiBroker
Web,ICameraClient,0,4,0,0,0,10,4,1,0,-1,0,3,,Web.CameraClient' Web.CameraHub' PiCam.Web.Controllers.PiBroker
Web,IBrowserClient,0,5,0,0,0,12,5,1,0,-1,1,3,PiCam.Web.Models.ServerSettings,Web.BrowserClient' Web.BrowserHub' PiCam.Web.Controllers.PiBroker
PiCam.Web.Configs,SignalRContractResolver,3,2,0,0,2,26,3,0,0,0,0,1,,PiCam.Web.WebApiApplication
PiCam.Web.Controllers,HomeController,0,1,0,0,1,7,1,0,0,-1,0,0,,
PiCam.Web.Controllers,ImageController,1,2,0,0,2,18,3,0,0,0,1,0,PiCam.Web.Models.ImageCache,
PiCam.Web.Controllers,PiBroker,5,13,8,0,11,168,18,0,0,0.46,8,4,Web.CameraClient' Web.BrowserClient' Web.BrowserHub' Web.CameraHub' Web.ICameraClient' Web.IBrowserClient' PiCam.Web.Models.ServerSettings' PiCam.Web.Models.ImageCache,PiCam.Web.WebApiApplication' PiCam.Web.Controllers.PiController' Web.CameraHub' Web.BrowserHub
PiCam.Web.Controllers,PiController,1,2,0,0,2,25,4,0,0,1,1,0,PiCam.Web.Controllers.PiBroker,
PiCam.Web.Controllers,TestService,0,0,0,0,0,3,0,0,0,-1,0,0,,
PiCam.Web.Models,PiSettingsModel,0,0,3,0,0,6,0,0,0,-1,0,1,,Web.BrowserHub
PiCam.Web.Models,ServerSettings,0,0,4,0,0,16,0,0,0,-1,0,4,,Web.IBrowserClient' Web.BrowserHub' Web.BrowserClient' PiCam.Web.Controllers.PiBroker
PiCam.Web.Models,ImageCache,0,0,3,0,0,8,0,0,0,-1,0,4,,PiCam.Web.WebApiApplication' PiCam.Web.Controllers.PiBroker' PiCam.Web.Controllers.ImageController' Web.App_Start.WebModule
