Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PiCamCV.Common,CaptureConfig,0,3,4,0,3,45,5,0,0,-1,1,21,PiCamCV.Common.Resolution,PiCamCV.ConsoleApp.Program' PiCamCV.ConsoleApp.SimpleCv' PiCamCV.CapturePi' PiCamCV.CaptureUsb' PiCamCV.PiCameraConfig' PiCamCV.Interfaces.CaptureGrabExtentions' PiCamCV.Common.IServerToCameraBus' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.CameraBasedModifierStrategy' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' Web.Client.CameraHubProxy' PiCamCV.WinForms.CameraConsumers.PanTiltControl' WinForms.MainForm' UnitTests.CameraModifierStrategyFixture
PiCamCV.Common,Resolution,0,6,3,0,6,32,6,0,0,-1,0,11,,PiCamCV.ConsoleApp.Program' PiCamCV.Common.CaptureConfig' PiCamCV.CaptureUsb' PiCamCV.PiCameraConfig' PiCamCV.Interfaces.CaptureGrabExtentions' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.ConsoleApp.Runners.PanTilt.MoveStrategies.HandCalibratedModifierStrategy' PiCamCV.Common.PanTilt.MoveStrategies.LinearRegressorFactory' PiCamCV.WinForms.CameraConsumers.PanTiltControl' WinForms.MainForm
PiCamCV,CaptureRequest,0,2,4,0,2,19,3,0,0,-1,0,3,,PiCamCV.ConsoleApp.Program' PiCamCV.CaptureFactory' WinForms.MainForm
PiCamCV,CaptureDevice,0,0,0,0,0,12,0,0,0,-1,0,3,,PiCamCV.ConsoleApp.Program' PiCamCV.CaptureFactory' WinForms.MainForm
PiCamCV,CaptureFactory,1,3,0,0,1,49,8,0,0,0,7,2,PiCamCV.CaptureUsb' PiCamCV.CvInvokeRaspiCamCV' PiCamCV.CaptureRequest' PiCamCV.CaptureDevice' PiCamCV.CaptureFile' PiCamCV.CapturePi' PiCamCV.EnvironmentService,PiCamCV.ConsoleApp.Program' WinForms.MainForm
PiCamCV,CapturePi,2,18,5,0,12,294,29,0,1,0.39,6,3,PiCamCV.GrabState' PiCamCV.Common.CaptureConfig' PiCamCV.CaptureModuleType' PiCamCV.PiCameraConfig' PiCamCV.CvInvokeRaspiCamCV' PiCamCV.EnvironmentService,PiCamCV.ConsoleApp.Program' PiCamCV.CaptureFactory' WinForms.MainForm
PiCamCV,CaptureModuleType,0,0,0,0,0,11,0,0,0,-1,0,1,,PiCamCV.CapturePi
PiCamCV,GrabState,0,0,0,0,0,7,0,0,0,-1,0,1,,PiCamCV.CapturePi
PiCamCV,CaptureUsb,0,2,0,0,2,14,2,0,1,-1,2,1,PiCamCV.Common.CaptureConfig' PiCamCV.Common.Resolution,PiCamCV.CaptureFactory
PiCamCV,CaptureFile,0,1,0,0,1,7,1,0,1,-1,0,1,,PiCamCV.CaptureFactory
PiCamCV,CaptureEmgu,1,10,3,0,8,63,10,2,1,0,0,0,,
PiCamCV,EnvironmentService,0,2,1,0,2,23,3,0,0,-1,0,9,,PiCamCV.ConsoleApp.Program' PiCamCV.ConsoleApp.SimpleCv' PiCamCV.CaptureFactory' PiCamCV.CapturePi' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl' PiCamCV.WinForms.CameraConsumers.HaarCascadeControl' WinForms.MainForm
PiCamCV,PiCameraConfig,5,2,0,5,2,41,3,0,0,0,2,3,PiCamCV.Common.Resolution' PiCamCV.Common.CaptureConfig,PiCamCV.ConsoleApp.SimpleCv' PiCamCV.CapturePi' PiCamCV.CvInvokeRaspiCamCV
