Namespace,Type,Method,LOC,CC,PC
PiCamCV.Common.Audio,ISoundService,PlaySync,0,1,1
PiCamCV.Common.Audio,ISoundService,PlayAsync,0,1,1
PiCamCV.Common.Audio,SoundService,PlaySync,5,1,1
PiCamCV.Common.Audio,SoundService,PlayAsync,5,1,1
PiCamCV.Common.Audio,SoundService,GetFileResource,6,1,1
PiCamCV.Common,CamshiftDetector,CamshiftDetector,7,1,0
PiCamCV.Common,CamshiftDetector,DoProcess,30,3,1
PiCamCV.Common,CamshiftDetector,StartNewTrack,12,1,4
PiCamCV.Common,CamshiftDetector,DisposeObject,5,1,0
PiCamCV.Common,ColourDetectorInput,ColourDetectorInput,4,1,0
PiCamCV.Common,ColourDetectorInput,ToString,3,1,0
PiCamCV.Common,ColourDetectorOutput,ToString,8,1,0
PiCamCV.Common,TemporaryThresholdSettings,TemporaryThresholdSettings,6,1,2
PiCamCV.Common,TemporaryThresholdSettings,Dispose,3,1,0
PiCamCV.Common,ColourDetectSettings,Accept,4,1,1
PiCamCV.Common,ColourDetectSettings,ToString,3,1,0
PiCamCV.Common,PiSettings,ToString,3,1,0
PiCamCV.Common,MotionDetectSettings,MotionDetectSettings,7,1,0
PiCamCV.Common,MotionDetectSettings,ToString,8,1,0
PiCamCV.Common,SubtractorConfig,SubtractorConfig,5,1,0
PiCamCV.Common,SubtractorConfig,GetHashCode,11,1,0
PiCamCV.Common,SubtractorConfig,Equals,4,1,1
PiCamCV.Common,SubtractorConfig,ToString,7,1,0
PiCamCV.Common,MotionDetectorInput,MotionDetectorInput,3,1,0
PiCamCV.Common,MotionDetectorOutput,MotionDetectorOutput,3,1,0
PiCamCV.Common,MotionDetector,MotionDetector,3,1,0
PiCamCV.Common,MotionDetector,Reset,13,2,0
PiCamCV.Common,MotionDetector,DisposeObject,8,1,0
PiCamCV.Common,MotionDetector,DoProcess,107,10,1
PiCamCV.Common,RemoteImageSender,RemoteImageSender,7,1,2
PiCamCV.Common,RemoteImageSender,Process,12,3,1
PiCamCV.Common,CalibrationReadingsRepository,ToCsv,28,4,1
PiCamCV.Common,CameraConsumerBase,ImageGrabbedHandler,0,1,2
PiCamCV.Common,CascadeDetectorInput,CascadeDetectorInput,3,1,0
PiCamCV.Common,CascadeDetectorProcessOutput,ToString,3,1,0
PiCamCV.Common,CascadeDetectorProcessOutput,CascadeDetectorProcessOutput,3,1,0
PiCamCV.Common,CascadeDetector,CascadeDetector,4,1,1
PiCamCV.Common,CascadeDetector,DoProcess,30,2,1
PiCamCV.Common,ColourDetector,DoProcess,63,6,1
PiCamCV.Common,ClassifierParameters,ClassifierParameters,6,1,0
PiCamCV.Common,ClassifierParameters,ToString,3,1,0
PiCamCV.Common,FaceDetectorInput,FaceDetectorInput,3,1,0
PiCamCV.Common,Face,Face,3,1,0
PiCamCV.Common,Face,Face,3,1,1
PiCamCV.Common,Face,ToString,3,1,0
PiCamCV.Common,FaceDetectorOutput,FaceDetectorOutput,3,1,0
PiCamCV.Common,FaceDetectorOutput,ToString,3,1,0
PiCamCV.Common,FaceDetector,FaceDetector,4,1,2
PiCamCV.Common,FaceDetector,DoProcess,56,5,1
PiCamCV.Common,FaceDetector,DisposeObject,4,1,0
PiCamCV.Common,IOutputProcessor,Process,0,1,1
PiCamCV.Common,FpsTracker,FpsTracker,3,1,0
PiCamCV.Common,FpsTracker,NotifyImageGrabbed,18,4,2
PiCamCV.Common,ICameraConsumer,ImageGrabbedHandler,0,1,2
PiCamCV.Common,PanTiltMechanism,PanTiltMechanism,4,1,1
PiCamCV.Common,IFileBasedRepository,Write,0,1,1
PiCamCV.Common,IFileBasedRepository,Read,0,1,0
PiCamCV.Common,FileBasedRepository<T>,GetFileInfo,3,1,0
PiCamCV.Common,FileBasedRepository<T>,GetFileInfo,6,1,1
