Design smell,Namespace,Class,File,Cause
Imperative Abstraction,PiCamCV.WinForms.UserControls,SliderControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\UserControls\SliderControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: SetLabel
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,ColourDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ColourDetectionControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,HaarCascadeControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\HaarCascadeControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,ServerProcessingControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ServerProcessingControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,ShapeDetectionControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\ShapeDetectionControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,PanTiltControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\PanTiltControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms.CameraConsumers,TrackingControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\TrackingControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Imperative Abstraction,PiCamCV.WinForms,BasicCaptureControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\BasicCaptureControl.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ImageGrabbedHandler
Unutilized Abstraction,WinForms,MainForm,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PiCamCV.WinForms.Properties,Settings,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' defaultInstance
Rebellious Hierarchy,PiCamCV.WinForms,CameraConsumerUserControl,C:\repos\neutmute_PiCamCV\source\WinForms\WinForms\CameraConsumers\Base\CameraConsumerUserControl.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ImageGrabbedHandler
