Namespace,Type,Method,LOC,CC,PC
Web.Client,BsonPostJpegTransmitter,GetPostBody,3,1,1
Web.Client,BsonPostTransmitter,BsonPostTransmitter,5,1,0
Web.Client,BsonPostTransmitter,GetPostBody,0,1,1
Web.Client,BsonPostTransmitter,Transmit,42,3,1
Web.Client,Config,Config,4,1,0
Web.Client,CameraHubProxy,InvokeUpdateCapture,3,1,1
Web.Client,CameraHubProxy,InvokeMoveAbsolute,3,1,1
Web.Client,CameraHubProxy,Connect,49,3,0
Web.Client,CameraHubProxy,_connection_ConnectionSlow,3,1,0
Web.Client,CameraHubProxy,_connection_StateChanged,3,1,1
Web.Client,CameraHubProxy,_connection_Closed,4,1,0
Web.Client,CameraHubProxy,_connection_Error,4,1,1
Web.Client,CameraHubProxy,ScreenWriteLine,7,2,1
Web.Client,CameraHubProxy,ScreenClear,7,2,0
Web.Client,CameraHubProxy,InformIp,16,2,0
Web.Client,CameraHubProxy,Dispose,3,1,0
Web.Client,CameraHubProxy,SafeInvokeRemote,22,2,2
Web.Client,CameraHubProxy,ReconnectTimerElapsed,4,1,2
Web.Client,CameraHubProxy,Log,3,1,1
Web.Client,BsonPostImageTransmitter,GetPostBody,3,1,1
Web.Client,NetworkService,GetAllLocalIPv4,17,5,1
Web.Client,RemoteScreen,RemoteScreen,4,1,1
Web.Client,RemoteScreen,Clear,3,1,0
Web.Client,RemoteScreen,BeginRepaint,3,1,0
Web.Client,RemoteScreen,WriteLine,12,3,2
