Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PiCamCV.Common,AutoThresholdResult,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ThresholdSelector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DimensionValue' FullOutput' RoiOutput
Unnecessary Abstraction,PiCamCV.Common,TrackingOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\TrackingDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ObjectOfInterest
Unnecessary Abstraction,PiCamCV.Common,TrackingConfig,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\TrackingDetector.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StartNewTrack' ObjectOfInterest
Unutilized Abstraction,PiCamCV.Common,TrackingDetector,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\TrackingDetector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,ColorExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\ColorExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,MCvScalarExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\MCvScalarExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,RectangleExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\RectangleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,PiCamCV.Common.ExtensionMethods,CaptureConfigExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\CaptureConfigExtensions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,CaptureConfigExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\CaptureConfigExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,PointFExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\PointFExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.ExtensionMethods,RangeFExtensions,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\ExtensionMethods\RangeFExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.Interfaces,ICameraToServerBus,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\Interfaces\ICameraServerBus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,PiCamCV.Common.PanTilt.Controllers,MotionTrackingPanTiltController,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\MotionTrackingPanTiltController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,PiCamCV.Common.PanTilt.Controllers,CalibratingPanTiltController,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\CalibratingPanTiltController.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Calibrate
Unnecessary Abstraction,PiCamCV.Common.PanTilt.Controllers.multimode,StaticTrackingPanTiltOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\multimode\StaticStateManager.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDetected
Unnecessary Abstraction,PiCamCV.ConsoleApp.Runners.PanTilt,TrackingCameraPanTiltProcessOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\TrackingCameraPanTiltProcessOutput.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDetected
Unnecessary Abstraction,PiCamCV.Common.Repositories,IMotionDetectSettingsRepository,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\Repositories\MotionDetectSettingRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,PiCamCV.Common.Repositories,MotionDetectSettingRepository,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\Repositories\MotionDetectSettingRepository.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Filename
Cyclically-dependent Modularization,PiCamCV.Common,CalibrationReadingsRepository,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\Repositories\CalibrationReadingsRepository.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PiCamCV.Common.CalibrationReadingsRepository' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.Common.FileBasedRepository<T>
Broken Hierarchy,PiCamCV.Common,CamshiftOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\CamshiftDetector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.Common.Interfaces.CameraProcessOutput
Broken Hierarchy,PiCamCV.Common,MotionDetectorOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\MotionDetector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.Common.Interfaces.CameraProcessOutput
Rebellious Hierarchy,PiCamCV.Common,CameraConsumerBase,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\CameraConsumerBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ImageGrabbedHandler
Broken Hierarchy,PiCamCV.Common,TrackingOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\TrackingDetector.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.Common.Interfaces.CameraProcessOutput
Rebellious Hierarchy,PiCamCV.Common.Interfaces,CameraProcessor<TInput;TResult>,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\Interfaces\ICameraProcessor.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeObject
Broken Hierarchy,PiCamCV.Common.PanTilt.Controllers,CalibratingPanTiltController,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\CalibratingPanTiltController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltController
Broken Hierarchy,PiCamCV.ConsoleApp.Runners.PanTilt,TrackingCameraPanTiltProcessOutput,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\TrackingCameraPanTiltProcessOutput.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.ConsoleApp.Runners.PanTilt.CameraPanTiltProcessOutput
Broken Hierarchy,PiCamCV.ConsoleApp.Runners.PanTilt,JoystickPanTiltController,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Controllers\JoystickPanTiltController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltController
Rebellious Hierarchy,PiCamCV.ConsoleApp.Runners.PanTilt,PanTiltController,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\PanTiltController.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: DisposeObject
Rebellious Hierarchy,PiCamCV.ConsoleApp.Runners.PanTilt,NullScreen,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\Screen.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Clear' BeginRepaint' WriteLine
Rebellious Hierarchy,PiCamCV.Common.PanTilt.MoveStrategies,LookupModifierStrategy,C:\research\architectureSmells\repos\neutmute_PiCamCV\source\PiCamCV.Common\PanTilt\MoveStrategies\LookupModifierStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CalculateNewSetting
