Namespace,Type,Method,LOC,CC,PC
PiCamCV.Common,CaptureConfig,CaptureConfig,3,1,0
PiCamCV.Common,CaptureConfig,Parse,26,3,1
PiCamCV.Common,CaptureConfig,ToString,3,1,0
PiCamCV.Common,Resolution,Resolution,3,1,0
PiCamCV.Common,Resolution,Resolution,4,1,2
PiCamCV.Common,Resolution,GetHashCode,3,1,0
PiCamCV.Common,Resolution,Equals,4,1,1
PiCamCV.Common,Resolution,ToString,3,1,0
PiCamCV.Common,Resolution,GetCenter,3,1,0
PiCamCV,CaptureRequest,CaptureRequest,3,1,0
PiCamCV,CaptureRequest,ToString,8,2,0
PiCamCV,CaptureFactory,GetCapture,24,3,1
PiCamCV,CaptureFactory,EmitFileWarnings,6,2,1
PiCamCV,CaptureFactory,EmitWarnings,13,4,1
PiCamCV,CapturePi,CapturePi,2,1,0
PiCamCV,CapturePi,CapturePi,2,1,1
PiCamCV,CapturePi,CapturePi,6,1,2
PiCamCV,CapturePi,InitCapture,23,3,2
PiCamCV,CapturePi,InitOpenCV,14,1,0
PiCamCV,CapturePi,DisposeObject,5,1,0
PiCamCV,CapturePi,Grab,10,2,0
PiCamCV,CapturePi,DoMatMagic,14,2,1
PiCamCV,CapturePi,Run,26,4,0
PiCamCV,CapturePi,Wait,3,1,1
PiCamCV,CapturePi,Start,13,2,0
PiCamCV,CapturePi,Pause,6,2,0
PiCamCV,CapturePi,Stop,7,2,0
PiCamCV,CapturePi,Retrieve,22,2,1
PiCamCV,CapturePi,QueryFrame,12,2,0
PiCamCV,CapturePi,QuerySmallFrame,3,1,0
PiCamCV,CapturePi,GetCaptureProperty,3,1,1
PiCamCV,CapturePi,SetCaptureProperty,3,1,2
PiCamCV,CaptureUsb,CaptureUsb,2,1,1
PiCamCV,CaptureUsb,CaptureUsb,6,1,2
PiCamCV,CaptureFile,CaptureFile,2,1,1
PiCamCV,CaptureEmgu,CaptureEmgu,3,1,1
PiCamCV,CaptureEmgu,QueryFrame,3,1,0
PiCamCV,CaptureEmgu,QuerySmallFrame,3,1,0
PiCamCV,CaptureEmgu,Start,3,1,0
PiCamCV,CaptureEmgu,Stop,3,1,0
PiCamCV,CaptureEmgu,Pause,3,1,0
PiCamCV,CaptureEmgu,Retrieve,3,1,1
PiCamCV,CaptureEmgu,GetCaptureProperty,3,1,1
PiCamCV,CaptureEmgu,SetCaptureProperty,3,1,2
PiCamCV,CaptureEmgu,DisposeObject,3,1,0
PiCamCV,EnvironmentService,DemandUnix,6,2,1
PiCamCV,EnvironmentService,GetAbsolutePathFromAssemblyRelative,5,1,1
PiCamCV,PiCameraConfig,ToString,10,1,0
PiCamCV,PiCameraConfig,FromConfig,22,2,1
PiCamCV,CvInvokeRaspiCamCV,cvCreateCameraCapture,0,1,1
PiCamCV,CvInvokeRaspiCamCV,cvCreateCameraCapture2,0,1,2
PiCamCV,CvInvokeRaspiCamCV,cvQueryFrame,0,1,1
PiCamCV,CvInvokeRaspiCamCV,cvReleaseCapture,0,1,1
PiCamCV,CvInvokeRaspiCamCV,cvGetCaptureProperty,0,1,2
PiCamCV,CvInvokeRaspiCamCV,cvSetCaptureProperty,0,1,3
PiCamCV.ExtensionMethods,MCvScalarExtensions,ToStringE,8,1,1
PiCamCV.Interfaces,ICaptureGrab,Start,0,1,0
PiCamCV.Interfaces,ICaptureGrab,Stop,0,1,0
PiCamCV.Interfaces,ICaptureGrab,Pause,0,1,0
PiCamCV.Interfaces,ICaptureGrab,Retrieve,0,1,1
PiCamCV.Interfaces,ICaptureGrab,GetCaptureProperty,0,1,1
PiCamCV.Interfaces,ICaptureGrab,SetCaptureProperty,0,1,2
PiCamCV.Interfaces,CaptureGrabExtentions,GetCaptureProperties,12,2,1
