Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
PiCamCV.Common.Audio,ISoundService,0,2,0,0,0,5,2,1,0,-1,0,1,,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common.Audio,SoundService,0,3,0,0,2,23,3,0,1,-1,0,0,,
PiCamCV.Common,CamshiftOutput,0,0,3,0,0,6,0,0,1,-1,0,3,,PiCamCV.Common.CamshiftDetector' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common,CamshiftDetector,11,4,1,0,1,79,6,0,0,0,3,2,PiCamCV.Common.CamshiftOutput' PiCamCV.Common.TrackingInput' PiCamCV.Common.TrackingConfig,PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common,ColourDetectorInput,0,2,2,0,2,15,2,0,1,-1,1,9,PiCamCV.Common.ColourDetectSettings,PiCamCV.ConsoleApp.Runners.ColorDetectRunner' PiCamCV.ConsoleApp.Runners.ServoSorter' PiCamCV.Common.TemporaryThresholdSettings' PiCamCV.Common.ColourDetector' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl
PiCamCV.Common,ColourDetectorOutput,0,1,4,0,1,20,1,0,1,-1,0,10,,PiCamCV.ConsoleApp.Runners.ColorDetectRunner' PiCamCV.ConsoleApp.Runners.ServoSorter' PiCamCV.Common.ColourDetector' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltOutput' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,TemporaryThresholdSettings,2,2,0,0,2,16,2,0,0,0,2,0,PiCamCV.Common.ThresholdSettings' PiCamCV.Common.ColourDetectorInput,
PiCamCV.Common,ColourDetectSettings,0,2,2,0,2,22,2,0,1,-1,1,8,PiCamCV.Common.ThresholdSettings,PiCamCV.ConsoleApp.Program' PiCamCV.ConsoleApp.Runners.ColorDetectRunner' PiCamCV.Common.ColourDetectorInput' PiCamCV.Common.ColourDetector' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,PiSettings,0,1,3,0,1,10,1,0,0,-1,0,7,,PiCamCV.ConsoleApp.Program' PiCamCV.Common.RemoteImageSender' Web.CameraClient' Web.BrowserHub' Web.ICameraClient' PiCam.Web.Controllers.PiBroker' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,IServerToCameraBus,0,1,0,0,0,9,1,0,0,-1,1,0,PiCamCV.Common.CaptureConfig,
PiCamCV.Common,ICameraToServerBus,0,4,0,0,0,7,4,0,0,-1,0,0,,
PiCamCV.Common,BiggestMotionType,0,0,0,0,0,6,0,0,0,-1,0,3,,PiCamCV.Common.MotionDetectSettings' PiCamCV.Common.MotionDetector' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl
PiCamCV.Common,MotionDetectSettings,0,2,5,0,2,31,2,0,0,-1,1,3,PiCamCV.Common.BiggestMotionType,PiCamCV.Common.MotionDetector' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,MotionSection,0,0,4,0,0,7,0,0,0,-1,0,4,,PiCamCV.Common.MotionDetector' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,SubtractorConfig,0,4,3,0,4,37,4,0,0,-1,0,2,,PiCamCV.Common.MotionDetector' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl
PiCamCV.Common,MotionDetectorInput,0,1,1,0,1,8,1,0,1,-1,0,3,,PiCamCV.Common.MotionDetector' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl
PiCamCV.Common,MotionDetectorOutput,0,1,7,0,1,14,1,0,1,-1,0,3,,PiCamCV.Common.MotionDetector' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl
PiCamCV.Common,MotionDetector,5,4,0,0,2,121,13,0,0,0,6,2,PiCamCV.Common.SubtractorConfig' PiCamCV.Common.MotionDetectorOutput' PiCamCV.Common.MotionSection' PiCamCV.Common.MotionDetectSettings' PiCamCV.Common.MotionDetectorInput' PiCamCV.Common.BiggestMotionType,PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.MotionDetectionControl
PiCamCV.Common,RemoteImageSender,2,2,2,0,2,28,4,0,1,0,4,2,PiCamCV.Common.Interfaces.IImageTransmitter' PiCamCV.Common.Interfaces.IServerToCameraBus' PiCamCV.Common.PiSettings' PiCamCV.Common.Interfaces.CameraProcessOutput,PiCamCV.ConsoleApp.Program' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,CalibrationReadingsRepository,0,1,1,0,1,32,4,0,0,-1,5,3,PiCamCV.Common.PanTilt.Controllers.AxesCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.PanTiltAxis' PiCamCV.Common.PanTilt.Controllers.AxisCalibrationReadings' PiCamCV.Common.PanTilt.Controllers.ReadingSet' PiCamCV.Common.PanTilt.Controllers.PanTiltCalibrationReadings,PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.Common.PanTilt.MoveStrategies.AutoCalibratedModifierStrategy' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,CameraConsumerBase,1,1,2,0,1,8,1,0,1,0,0,0,,
PiCamCV.Common,CascadeDetectorInput,0,1,1,0,1,8,1,1,1,-1,0,3,,PiCamCV.ConsoleApp.Runners.CascadeRunner' PiCamCV.Common.CascadeDetector' PiCamCV.WinForms.CameraConsumers.HaarCascadeControl
PiCamCV.Common,CascadeDetectorProcessOutput,0,2,2,0,2,13,2,0,1,-1,0,3,,PiCamCV.ConsoleApp.Runners.CascadeRunner' PiCamCV.Common.CascadeDetector' PiCamCV.WinForms.CameraConsumers.HaarCascadeControl
PiCamCV.Common,CascadeDetector,1,2,0,0,1,35,2,0,0,0,3,2,PiCamCV.Common.CascadeDetectorProcessOutput' PiCamCV.Common.CascadeDetectorInput' PiCamCV.Common.ClassifierParameters,PiCamCV.ConsoleApp.Runners.CascadeRunner' PiCamCV.WinForms.CameraConsumers.HaarCascadeControl
PiCamCV.Common,ColourDetector,0,1,0,0,0,54,1,0,0,-1,3,7,PiCamCV.Common.ColourDetectorOutput' PiCamCV.Common.ColourDetectSettings' PiCamCV.Common.ColourDetectorInput,PiCamCV.ConsoleApp.Runners.ColorDetectRunner' PiCamCV.ConsoleApp.Runners.ServoSorter' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl
PiCamCV.Common,IClassifierParametersRepository,0,0,0,0,0,3,0,1,1,-1,0,0,,
PiCamCV.Common,CascadeClassifierSettingsRepository,0,0,1,0,0,4,0,0,2,-1,0,0,,
PiCamCV.Common,IColourSettingsRepository,0,0,0,0,0,3,0,1,1,-1,0,3,,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,ColourSettingsRepository,0,0,1,0,0,7,0,0,2,-1,0,1,,PiCamCV.ConsoleApp.ConsoleOptions
PiCamCV.Common,ClassifierParameters,0,2,4,0,2,19,2,0,0,-1,0,7,,PiCamCV.Common.CascadeDetector' PiCamCV.Common.FaceDetector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl' PiCamCV.WinForms.UserControls.ClassifierConfigControl' PiCamCV.WinForms.CameraConsumers.HaarCascadeControl
PiCamCV.Common,FaceDetectorInput,0,1,1,0,1,8,1,0,2,-1,0,3,,PiCamCV.Common.FaceDetector' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl
PiCamCV.Common,Face,0,3,2,0,3,17,3,0,0,-1,0,5,,PiCamCV.Common.FaceDetectorOutput' PiCamCV.Common.FaceDetector' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,FaceDetectorOutput,0,2,2,0,2,13,2,0,1,-1,1,3,PiCamCV.Common.Face,PiCamCV.Common.FaceDetector' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl
PiCamCV.Common,FaceDetector,2,3,0,0,1,67,3,0,0,0,4,2,PiCamCV.Common.FaceDetectorOutput' PiCamCV.Common.FaceDetectorInput' PiCamCV.Common.ClassifierParameters' PiCamCV.Common.Face,PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.WinForms.UserControls.FaceDetectionControl
PiCamCV.Common,IOutputProcessor,0,1,0,0,0,4,1,1,0,-1,1,1,PiCamCV.Common.Interfaces.CameraProcessOutput,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController
PiCamCV.Common,FpsTracker,2,2,3,0,2,31,5,0,0,1,0,3,,PiCamCV.ConsoleApp.Runners.CameraConsumerRunner' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' WinForms.MainForm
PiCamCV.Common,ICameraConsumer,0,1,1,0,0,5,1,3,0,-1,0,0,,
PiCamCV.Common,IPanTiltMechanism,0,0,2,0,0,5,0,1,0,-1,0,12,,PiCamCV.ConsoleApp.Program' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltRunner' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.Common.PanTilt.Controllers.MotionTrackingPanTiltController' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.Common.PanTilt.Controllers.CalibratingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.CameraBasedPanTiltController<TOutput>' PiCamCV.ConsoleApp.Runners.PanTilt.ColourTrackingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.FaceTrackingPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.JoystickPanTiltController' PiCamCV.ConsoleApp.Runners.PanTilt.PanTiltController' PiCamCV.WinForms.CameraConsumers.PanTiltControl
PiCamCV.Common,PanTiltMechanism,0,1,2,0,1,10,1,0,1,-1,0,0,,
PiCamCV.Common,IFileBasedRepository,0,2,1,0,0,6,2,4,0,-1,0,0,,
PiCamCV.Common,FileBasedRepository<T>,1,4,2,0,2,58,5,0,1,1,0,0,,
PiCamCV.Common,SerializableDictionary<TKey;TValue>,0,3,0,0,3,51,6,0,0,-1,0,0,,
PiCamCV.Common,StopwatchWrapper,1,3,2,0,2,20,3,0,1,0.67,0,1,,PiCamCV.Common.PanTilt.TimeTarget
PiCamCV.Common,AutoThresholdResult,0,0,3,0,0,6,0,0,0,-1,0,3,,PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl
PiCamCV.Common,ThresholdSelector,4,3,3,0,2,90,7,0,0,0,6,2,PiCamCV.Common.ThresholdSettings' PiCamCV.Common.ColourDetector' PiCamCV.Common.ColourDetectorInput' PiCamCV.Common.AutoThresholdResult' PiCamCV.Common.ColourDetectorOutput' PiCamCV.Common.ColourDetectSettings,PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl
PiCamCV.Common,ThresholdSettings,0,4,2,0,3,34,5,1,0,-1,0,5,,PiCamCV.Common.TemporaryThresholdSettings' PiCamCV.Common.ColourDetectSettings' PiCamCV.Common.ThresholdSelector' PiCamCV.Common.PanTilt.Controllers.MultimodePanTiltController' PiCamCV.WinForms.CameraConsumers.ColourDetectionControl
PiCamCV.Common,TrackingOutput,0,0,1,0,0,4,0,0,1,-1,0,2,,PiCamCV.Common.TrackingDetector' PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common,TrackingConfig,0,0,2,0,0,5,0,0,0,-1,0,4,,PiCamCV.Common.CamshiftDetector' PiCamCV.Common.TrackingDetector' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common,TrackingInput,0,1,1,0,1,8,1,0,1,-1,0,4,,PiCamCV.Common.CamshiftDetector' PiCamCV.Common.TrackingDetector' PiCamCV.Common.PanTilt.Controllers.CamshiftPanTiltController' PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common,TrackingDetector,1,4,1,0,1,39,5,0,0,0.5,3,1,PiCamCV.Common.TrackingOutput' PiCamCV.Common.TrackingConfig' PiCamCV.Common.TrackingInput,PiCamCV.WinForms.CameraConsumers.TrackingControl
PiCamCV.Common.ExtensionMethods,ColorExtensions,0,2,0,0,2,11,2,0,0,-1,0,0,,
PiCamCV.Common.ExtensionMethods,MCvScalarExtensions,0,3,0,0,3,15,3,0,0,-1,0,0,,
PiCamCV.Common.ExtensionMethods,RectangleExtensions,0,2,0,0,2,14,2,0,0,-1,0,0,,
