Namespace,Type,Method,LOC,CC,PC
PiCam.Web,BundleConfig,RegisterBundles,3,1,1
PiCam.Web,FilterConfig,RegisterGlobalFilters,3,1,1
PiCam.Web,RouteConfig,RegisterRoutes,9,1,1
PiCam.Web,WebApiConfig,Register,17,1,1
PiCam.Web,WebApiApplication,Application_Start,17,1,0
PiCam.Web,WebApiApplication,RegisterAutofac,39,1,0
PiCam.Web,WebApiApplication,TestEmguCVLoad,11,2,0
PiCam.Web,Startup,Configuration,3,1,1
Web.App_Start,WebModule,Load,13,1,1
Web,CameraClient,CameraClient,3,1,1
Web,CameraClient,UpdateSettings,3,1,1
Web,CameraClient,SendCommand,3,1,1
Web,CameraClient,SetRegionOfInterest,3,1,1
Web,CameraClient,SetMode,3,1,1
Web,BrowserClient,BrowserClient,3,1,1
Web,BrowserClient,ScreenWriteLine,4,1,1
Web,BrowserClient,ScreenClear,3,1,0
Web,BrowserClient,Toast,3,1,1
Web,BrowserClient,ImageReady,3,1,1
Web,BrowserClient,InformSettings,3,1,1
Web,BrowserHub,BrowserHub,3,1,0
Web,BrowserHub,BrowserHub,3,1,1
Web,BrowserHub,OnConnected,5,1,0
Web,BrowserHub,UpdatePiSettings,9,1,1
Web,BrowserHub,UpdateServerSettings,3,1,1
Web,BrowserHub,SetMode,3,1,1
Web,BrowserHub,SendCommand,3,1,1
Web,CameraHub,CameraHub,2,1,0
Web,CameraHub,CameraHub,3,1,1
Web,CameraHub,OnConnected,5,1,0
Web,CameraHub,OnDisconnected,4,1,1
Web,CameraHub,ScreenClear,3,1,0
Web,CameraHub,ScreenWriteLine,3,1,1
Web,CameraHub,InformIp,3,1,1
Web,ICameraClient,UpdateSettings,0,1,1
Web,ICameraClient,SendCommand,0,1,1
Web,ICameraClient,SetRegionOfInterest,0,1,1
Web,ICameraClient,SetMode,0,1,1
Web,IBrowserClient,ScreenWriteLine,0,1,1
Web,IBrowserClient,ScreenClear,0,1,0
Web,IBrowserClient,Toast,0,1,1
Web,IBrowserClient,ImageReady,0,1,1
Web,IBrowserClient,InformSettings,0,1,1
PiCam.Web.Configs,SignalRContractResolver,SignalRContractResolver,5,1,0
PiCam.Web.Configs,SignalRContractResolver,ResolveContract,9,2,1
PiCam.Web.Controllers,HomeController,Index,3,1,0
PiCam.Web.Controllers,ImageController,ImageController,3,1,1
PiCam.Web.Controllers,ImageController,Index,7,2,1
PiCam.Web.Controllers,PiBroker,PiBroker,6,1,2
PiCam.Web.Controllers,PiBroker,BrowserConnected,6,1,2
PiCam.Web.Controllers,PiBroker,CameraConnected,9,1,1
PiCam.Web.Controllers,PiBroker,CameraDisconnected,4,1,0
PiCam.Web.Controllers,PiBroker,GetRegionOfInterest,13,1,0
PiCam.Web.Controllers,PiBroker,JpegReceived,5,1,1
PiCam.Web.Controllers,PiBroker,JpegToBitmap,10,1,1
PiCam.Web.Controllers,PiBroker,ImageReceived,28,4,1
PiCam.Web.Controllers,PiBroker,UpdatePi,4,1,1
PiCam.Web.Controllers,PiBroker,UpdateServer,17,3,1
PiCam.Web.Controllers,PiBroker,CameraSendCommand,3,1,1
PiCam.Web.Controllers,PiBroker,SetMode,4,1,1
PiCam.Web.Controllers,PiBroker,SetCameraLocalIp,4,1,1
PiCam.Web.Controllers,PiController,PostJpeg,6,2,1
PiCam.Web.Controllers,PiController,PostImage,7,2,1
