Implementation smell,Namespace,Class,File,Method,Description
Complex Method,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,Cyclomatic complexity of the method is 10
Complex Method,Fracktory,SlicerAdapter,C:\repos\FracktalWorks_Fracktory\Fracktory\SlicerAdapter.cs,parseOutput,Cyclomatic complexity of the method is 8
Complex Method,Fracktory,MainWindow,C:\repos\FracktalWorks_Fracktory\Fracktory\MainWindow.xaml.cs,WindowProc,Cyclomatic complexity of the method is 8
Complex Method,Fracktory,MainWindow,C:\repos\FracktalWorks_Fracktory\Fracktory\MainWindow.xaml.cs,btnPrint_Click,Cyclomatic complexity of the method is 15
Long Parameter List,Fracktory,GHelper,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,Move,The method has 5 parameters.
Long Parameter List,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,MainViewModel,The method has 7 parameters.
Long Parameter List,Fracktory,MainWindow,C:\repos\FracktalWorks_Fracktory\Fracktory\MainWindow.xaml.cs,WindowProc,The method has 5 parameters.
Long Statement,Fracktory,AdmeshAdapter,C:\repos\FracktalWorks_Fracktory\Fracktory\AdmeshAdapter.cs,Rotate,The length of the statement  "	//PS C:\Users\Amit Sengupta\Documents\GitHub\Fracktory\Fracktory\Slic3r> .\admesh.exe --z-rotate=10 --x-rotate=50 'C:\Users\Amit Sengupta\Downloads\Extra_Printable_Companion_Cube.STL' -c --write-ascii-stl 'C:\Users\Amit Sengupta\Downloads\oct " is 242.
Long Statement,Fracktory,AdmeshAdapter,C:\repos\FracktalWorks_Fracktory\Fracktory\AdmeshAdapter.cs,Rotate,The length of the statement  "	p.StartInfo.Arguments = "--x-rotate " + AngleX + " --y-rotate " + AngleY + " --z-rotate " + AngleZ + " \"" + FileName + "\"  -c --write-ascii-stl \"" + FileName.Substring (0' FileName.IndexOf ('.')) + "_rotated.stl\""; " is 218.
Long Statement,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The length of the statement  "		if (Token.Count () > 0 && G1Flag >= 0 && (CommentFlag < 0 || TokenList.IndexOf (Token) < CommentFlag) && (ParanthesisFlag < 0 || TokenList.IndexOf (Token) < ParanthesisFlag)) { " is 176.
Long Statement,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,ViewRotate,The length of the statement  "		double diameter = (currentModel.Bounds.SizeX > currentModel.Bounds.SizeY) ? currentModel.Bounds.SizeX : currentModel.Bounds.SizeY; " is 130.
Long Statement,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,AllowUIToUpdate,The length of the statement  "	Dispatcher.CurrentDispatcher.BeginInvoke (DispatcherPriority.Render' new DispatcherOperationCallback (delegate (object parameter) { " is 131.
Long Statement,Fracktory,SlicerAdapter,C:\repos\FracktalWorks_Fracktory\Fracktory\SlicerAdapter.cs,GenerateGcode,The length of the statement  "		p.StartInfo.Arguments = "--load \"" + AssemblyDirectory + @"\Configuration\default.ini" + "\"" + " " + Config.generateExtraConfigurationString () + " \"" + FileName + "\""; " is 172.
Long Statement,Fracktory,PrintConfiguration,C:\repos\FracktalWorks_Fracktory\Fracktory\PrintConfiguration.cs,generateExtraConfigurationString,The length of the statement  "		if (" spiral-vase infill-only-where-needed support-material only-retract-when-crossing-perimeters infill-first ".IndexOf (" " + item.Key + " ") == -1) { " is 152.
Complex Conditional,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The conditional expression  "Token.Count () > 0 && G1Flag >= 0 && (CommentFlag < 0 || TokenList.IndexOf (Token) < CommentFlag) && (ParanthesisFlag < 0 || TokenList.IndexOf (Token) < ParanthesisFlag)"  is complex.
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: if (G1Flag >= 0) {  	if (X != -1)  		X = X - 100;  	if (Y != -1)  		Y = Y - 100;  	return new Point3D (X' Y' Z);  }  
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: if (G1Flag >= 0) {  	if (X != -1)  		X = X - 100;  	if (Y != -1)  		Y = Y - 100;  	return new Point3D (X' Y' Z);  }  
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: if (X != -1)  	X = X - 100;  
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: X = X - 100;  
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: if (Y != -1)  	Y = Y - 100;  
Magic Number,Fracktory,GParser,C:\repos\FracktalWorks_Fracktory\Fracktory\GHelper.cs,getPoint,The following statement contains a magic number: Y = Y - 100;  
Magic Number,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,MainViewModel,The following statement contains a magic number: ScaleFactor = 100;  
Magic Number,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,ViewZoomExtents,The following statement contains a magic number: this.viewport.Camera.Position = new Point3D {  	X = 0'  	Y = -(currentModel.Bounds.SizeY / 2) - currentModel.Bounds.SizeY'  	Z = (currentModel.Bounds.SizeZ) + currentModel.Bounds.SizeZ  };  
Magic Number,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,ViewZoomExtents,The following statement contains a magic number: this.viewport.Camera.LookDirection = new Vector3D {  	X = 0'  	Y = (currentModel.Bounds.SizeY / 2) + currentModel.Bounds.SizeY'  	Z = -(currentModel.Bounds.SizeZ) - currentModel.Bounds.SizeZ  };  
Magic Number,Fracktory,MainViewModel,C:\repos\FracktalWorks_Fracktory\Fracktory\MainViewModel.cs,ViewZoomExtents,The following statement contains a magic number: viewport.Camera.NearPlaneDistance = 0.001;  
