Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,King.Service(netstandard1.3),King.Service.Scalability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: King.Service.Scalability' King.Service,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask
Cyclic Dependency,King.Service(netstandard1.3),King.Service.Scalability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: King.Service.Scalability' King.Service.Data' King.Service,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.Data.Coordinator' King.Service.Data.Dequeue<T>' King.Service.Data.DequeueFactory' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.Data.Coordinator' King.Service.Data.Dequeue<T>' King.Service.Data.DequeueFactory' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask
Cyclic Dependency,King.Service(netstandard1.3),King.Service.Scalability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: King.Service.Scalability' King.Service' King.Service.Timing' King.Service,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask' King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask' King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker
Cyclic Dependency,King.Service(netstandard1.3),King.Service.Scalability,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: King.Service.Scalability' King.Service.Data' King.Service' King.Service.Timing' King.Service,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.Data.Coordinator' King.Service.Data.Dequeue<T>' King.Service.Data.DequeueFactory' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask' King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.Data.Coordinator' King.Service.Data.Dequeue<T>' King.Service.Data.DequeueFactory' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask' King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker
Cyclic Dependency,King.Service(netstandard1.3),King.Service.Timing,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: King.Service.Timing' King.Service.Scalability' King.Service,King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker' King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask,King.Service.Timing.CalculateTiming' King.Service.Timing.TimingTracker' King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask
Unstable Dependency,King.Service(netstandard1.3),King.Service,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): King.Service.Scalability' King.Service.Data,King.Service.IScaler' King.Service.Scaler<T>' King.Service.Coordinator' King.Service.ICoordinator,King.Service.IScaler' King.Service.Scaler<T>' King.Service.Coordinator' King.Service.ICoordinator
Unstable Dependency,King.Service(netstandard1.3),King.Service.Data,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): King.Service.Azure' King.Service.Data.Model' King.Service.Scalability,King.Service.Data.StorageQueueAutoScaler<T>' King.Service.Data.QueueConnection<T>' King.Service.Data.IQueueThroughput' King.Service.Data.QueueThroughput' King.Service.Data.QueueScaler<T>,King.Service.Data.StorageQueueAutoScaler<T>' King.Service.Data.QueueConnection<T>' King.Service.Data.IQueueThroughput' King.Service.Data.QueueThroughput' King.Service.Data.QueueScaler<T>
Unstable Dependency,King.Service(netstandard1.3),King.Service.Timing,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): King.Service' King.Service.Data,King.Service.Timing.Range' King.Service.Timing.DequeueBatch<T>,King.Service.Timing.Range' King.Service.Timing.DequeueBatch<T>
God Component,King.Service(netstandard1.3),King.Service,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 32,King.Service.InitializeAttribute' King.Service.IScalable' King.Service.IDynamicRuns,King.Service.AdaptiveRunner' King.Service.AdaptiveTask' King.Service.AutoScaler<T>' King.Service.BackoffRunner' King.Service.BackoffTask' King.Service.BetweenRuns' King.Service.CoordinatedTask' King.Service.DynamicTask' King.Service.EveryRuns' King.Service.FreshProcessor<Y'X>' King.Service.InitializeAttribute' King.Service.InitializeRunner' King.Service.InitializeTask' King.Service.IStarter' King.Service.IRunnable' King.Service.IScalable' King.Service.IDynamicRuns' King.Service.IRuns' King.Service.ITaskFactory' King.Service.IRoleTaskManager' King.Service.Range' King.Service.RecurringRunner' King.Service.RecurringTask' King.Service.RetryProcessor<T>' King.Service.RoleTaskManager<T>' King.Service.RunAtTask' King.Service.RunsBetweenAttribute' King.Service.RunsEveryAttribute' King.Service.SafeProcessor<Y'X>' King.Service.SingleTaskFactory<T>' King.Service.Starter' King.Service.TaskFinderFactory<T>
Feature Concentration,King.Service(netstandard1.3),King.Service.Data,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Coordinator' InitializeStorageTask' ICoordinator' DequeueFactory' QueuePriority' IQueueSetup' IQueueConnection' IDequeueFactory]' [ActionProcessor<T>' QueueAction<T>' QueueSetup<T>' QueueSetupProcessor<Y'X>]' [Dequeue<T>' DequeueBatch<T>' DequeueBatchDynamic<T>]' [ProcessorFunction<T>]' [QueueAutoScaler<T>]. LCC (Lack of Component Cohesion) = 0.29,King.Service.Data.Dequeue<T>' King.Service.Data.DequeueBatch<T>' King.Service.Data.DequeueBatchDynamic<T>' King.Service.Data.ProcessorFunction<T>' King.Service.Data.QueueAutoScaler<T>,King.Service.Data.Coordinator' King.Service.Data.ActionProcessor<T>' King.Service.Data.Dequeue<T>' King.Service.Data.DequeueBatch<T>' King.Service.Data.DequeueBatchDynamic<T>' King.Service.Data.DequeueFactory' King.Service.Data.QueuePriority' King.Service.Data.InitializeStorageTask' King.Service.Data.ICoordinator' King.Service.Data.IQueueSetup' King.Service.Data.IQueueConnection' King.Service.Data.IDequeueFactory' King.Service.Data.ProcessorFunction<T>' King.Service.Data.QueueAction<T>' King.Service.Data.QueueAutoScaler<T>' King.Service.Data.QueueSetup<T>' King.Service.Data.QueueSetupProcessor<Y'X>
Feature Concentration,King.Service(netstandard1.3),King.Service.Scalability,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [IScaler' Scaler<T>' QueueScaler<T>]' [IQueueThroughput' QueueThroughput]' [ITaskCreator]. LCC (Lack of Component Cohesion) = 0.5,King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput' King.Service.Scalability.ITaskCreator,King.Service.Scalability.IScaler' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.ITaskCreator' King.Service.Scalability.QueueScaler<T>' King.Service.Scalability.QueueThroughput' King.Service.Scalability.Scaler<T>
