Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,King.Service.Tests.Unit,AutoScalerHelper,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,AutoScalerHelper,The method has 5 parameters. Parameters: scaler' configuration' minimum' maximum' checkScaleInMinutes
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,Run,The length of the statement  "            coordinator.Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' true).Returns(Task.FromResult(0)); " is 131.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,Run,The length of the statement  "            await coordinator.Received().Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' true); " is 120.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunCheckThrows,The length of the statement  "            await coordinator.Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 120.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunCheckThrows,The length of the statement  "            await coordinator.DidNotReceive().Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 136.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunStartThrows,The length of the statement  "            coordinator.When(c => c.Start(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>())).Do(x => { throw new Exception(); }); " is 122.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunStartThrows,The length of the statement  "            await coordinator.Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 120.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunStartThrows,The length of the statement  "            await coordinator.DidNotReceive().Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 136.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunThrows,The length of the statement  "            await coordinator.Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 120.
Long Statement,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,RunThrows,The length of the statement  "            await coordinator.Received().Complete(Arg.Any<Type>()' Arg.Any<Guid>()' Arg.Any<DateTime>()' Arg.Any<DateTime>()' Arg.Any<bool>()); " is 131.
Long Statement,King.Service.Tests.Unit,RoleTaskManagerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\RoleTaskManagerTests.cs,ConstructorServiceFactoriesNull,The length of the statement  "            Assert.That(() => new RoleTaskManager<object>((IEnumerable<ITaskFactory<object>>)null)' Throws.TypeOf<ArgumentNullException>()); " is 128.
Long Statement,King.Service.Tests.Unit,SingleTaskFactory,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\SingleTaskFactory.cs,IsITaskFactory,The length of the statement  "            Assert.IsNotNull(new SingleTaskFactory<object>((t) => { return Substitute.For<IRunnable>(); }) as ITaskFactory<object>); " is 120.
Long Statement,King.Service.Tests.Unit,SingleTaskFactoryTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\SingleTaskFactoryTests.cs,IsITaskFactory,The length of the statement  "            Assert.IsNotNull(new SingleTaskFactory<object>((t) => { return Substitute.For<IRunnable>(); }) as ITaskFactory<object>); " is 120.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,CheckNoRecords,The length of the statement  "            table.QueryByPartition<ScheduledTaskEntry>(Arg.Any<string>()).Returns(Task.FromResult<IEnumerable<ScheduledTaskEntry>>(new List<ScheduledTaskEntry>())); " is 152.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,CheckCompletedFailureOld,The length of the statement  "            table.QueryByPartition<ScheduledTaskEntry>(Arg.Any<string>()).Returns(Task.FromResult<IEnumerable<ScheduledTaskEntry>>(records)); " is 129.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,CheckCompletedFailure,The length of the statement  "            table.QueryByPartition<ScheduledTaskEntry>(Arg.Any<string>()).Returns(Task.FromResult<IEnumerable<ScheduledTaskEntry>>(records)); " is 129.
Long Statement,King.Service.Tests.Unit.Data,CoordinatorTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\Data\CoordinatorTests.cs,Check,The length of the statement  "            table.QueryByPartition<ScheduledTaskEntry>(Arg.Any<string>()).Returns(Task.FromResult<IEnumerable<ScheduledTaskEntry>>(records)); " is 129.
