Namespace,Type,Method,LOC,CC,PC
King.Service,AdaptiveRunner,AdaptiveRunner,4,1,2
King.Service,AdaptiveRunner,Run,3,1,1
King.Service,AdaptiveTask,AdaptiveTask,2,1,3
King.Service,AutoScaler<T>,AutoScaler,2,1,4
King.Service,AutoScaler<T>,AutoScaler,14,3,5
King.Service,AutoScaler<T>,Tasks,3,1,1
King.Service,AutoScaler<T>,ScaleUnit,0,1,1
King.Service,AutoScaler<T>,Run,23,5,0
King.Service,AutoScaler<T>,Dispose,10,3,1
King.Service,BackoffRunner,BackoffRunner,4,1,2
King.Service,BackoffRunner,Run,3,1,1
King.Service,BackoffTask,BackoffTask,2,1,3
King.Service,BetweenRuns,BetweenRuns,22,5,4
King.Service,BetweenRuns,Run,4,1,0
King.Service,CoordinatedTask,CoordinatedTask,2,1,2
King.Service,CoordinatedTask,CoordinatedTask,3,1,1
King.Service,CoordinatedTask,Tasks,3,1,1
King.Service,CoordinatedTask,Run,3,1,0
King.Service,CoordinatedTask,RunAsync,42,2,0
King.Service,DynamicTask,DynamicTask,7,2,1
King.Service,DynamicTask,Run,12,2,0
King.Service,DynamicTask,Run,0,1,1
King.Service,DynamicTask,Dispose,3,1,1
King.Service,EveryRuns,EveryRuns,17,4,3
King.Service,EveryRuns,Run,4,1,0
King.Service,FreshProcessor<Y;X>,Process,4,1,1
King.Service,InitializeRunner,InitializeRunner,12,3,2
King.Service,InitializeRunner,Run,3,1,0
King.Service,InitializeTask,Run,3,1,0
King.Service,InitializeTask,RunAsync,3,1,0
King.Service,InitializeTask,Stop,3,1,0
King.Service,InitializeTask,Start,4,1,0
King.Service,InitializeTask,Dispose,3,1,0
King.Service,InitializeTask,Dispose,2,1,1
King.Service,IStarter,Start,0,1,1
King.Service,IRunnable,Stop,0,1,0
King.Service,IRunnable,Start,0,1,0
King.Service,IRuns,Run,0,1,0
King.Service,ITaskFactory,Tasks,0,1,1
King.Service,IRoleTaskManager,Run,0,1,0
King.Service,IRoleTaskManager,OnStart,0,1,1
King.Service,IRoleTaskManager,OnStop,0,1,0
King.Service,Range,Range,4,1,2
King.Service,RecurringRunner,RecurringRunner,4,1,1
King.Service,RecurringRunner,Run,4,1,0
King.Service,RecurringTask,RecurringTask,10,2,1
King.Service,RecurringTask,Start,3,1,0
King.Service,RecurringTask,Stop,3,1,0
King.Service,RecurringTask,Run,16,1,1
King.Service,RecurringTask,Change,8,2,1
King.Service,RecurringTask,Run,0,1,0
King.Service,RecurringTask,Dispose,4,1,0
King.Service,RecurringTask,Dispose,10,3,1
King.Service,RetryProcessor<T>,RetryProcessor,12,3,2
King.Service,RetryProcessor<T>,Process,18,2,1
King.Service,RoleTaskManager<T>,RoleTaskManager,2,1,0
King.Service,RoleTaskManager<T>,RoleTaskManager,2,1,1
King.Service,RoleTaskManager<T>,RoleTaskManager,2,1,1
King.Service,RoleTaskManager<T>,RoleTaskManager,2,1,1
King.Service,RoleTaskManager<T>,RoleTaskManager,17,4,2
King.Service,RoleTaskManager<T>,Run,13,2,0
King.Service,RoleTaskManager<T>,OnStart,23,3,1
King.Service,RoleTaskManager<T>,OnStop,27,2,0
King.Service,RoleTaskManager<T>,Dispose,4,1,0
King.Service,RoleTaskManager<T>,Dispose,22,4,1
King.Service,RunAtTask,RunAtTask,4,1,3
King.Service,RunAtTask,Run,7,2,0
King.Service,RunAtTask,Run,0,1,1
King.Service,RunsBetweenAttribute,RunsBetweenAttribute,12,3,3
King.Service,RunsEveryAttribute,RunsEveryAttribute,7,2,1
King.Service,SafeProcessor<Y;X>,Process,9,1,1
King.Service,SingleTaskFactory<T>,SingleTaskFactory,7,2,1
King.Service,SingleTaskFactory<T>,Tasks,3,1,1
King.Service,Starter,Start,13,3,1
King.Service,Starter,StartTask,19,3,1
King.Service,Starter,Dispose,4,1,0
King.Service,Starter,Dispose,10,3,1
King.Service,TaskFinderFactory<T>,Tasks,45,1,1
King.Service.Data,Coordinator,Coordinator,2,1,2
King.Service.Data,Coordinator,Coordinator,13,3,2
King.Service.Data,Coordinator,Tasks,3,1,1
King.Service.Data,Coordinator,Check,21,3,1
King.Service.Data,Coordinator,Start,17,3,3
King.Service.Data,Coordinator,Complete,15,2,5
King.Service.Data,ActionProcessor<T>,ActionProcessor,7,2,1
King.Service.Data,ActionProcessor<T>,Process,11,2,1
King.Service.Data,Dequeue<T>,Dequeue,14,3,4
King.Service.Data,Dequeue<T>,Run,14,2,0
King.Service.Data,Dequeue<T>,Process,27,3,1
King.Service.Data,DequeueBatch<T>,DequeueBatch,3,1,5
King.Service.Data,DequeueBatch<T>,Run,15,2,0
King.Service.Data,DequeueBatch<T>,Process,6,2,1
King.Service.Data,DequeueBatchDynamic<T>,DequeueBatchDynamic,7,2,5
King.Service.Data,DequeueBatchDynamic<T>,Run,20,2,0
King.Service.Data,DequeueBatchDynamic<T>,RunCompleted,10,2,2
King.Service.Data,DequeueFactory,DequeueFactory,2,1,1
King.Service.Data,DequeueFactory,DequeueFactory,8,2,2
King.Service.Data,DequeueFactory,Initialize,10,3,1
King.Service.Data,DequeueFactory,Initialize,7,2,1
King.Service.Data,DequeueFactory,Tasks,16,3,3
King.Service.Data,DequeueFactory,Tasks,13,4,1
King.Service.Data,DequeueFactory,Tasks,8,2,1
King.Service.Data,DequeueFactory,Dequeue,21,2,1
King.Service.Data,DequeueFactory,Dequeue,11,2,2
King.Service.Data,DequeueFactory,Shards,14,3,3
King.Service.Data,InitializeStorageTask,InitializeStorageTask,7,2,1
King.Service.Data,InitializeStorageTask,RunAsync,5,1,0
King.Service.Data,ICoordinator,Check,0,1,1
King.Service.Data,ICoordinator,Start,0,1,3
King.Service.Data,ICoordinator,Complete,0,1,5
King.Service.Data,IDequeueFactory,Initialize,0,1,1
King.Service.Data,IDequeueFactory,Initialize,0,1,1
King.Service.Data,IDequeueFactory,Tasks,0,1,3
King.Service.Data,IDequeueFactory,Tasks,0,1,1
King.Service.Data,IDequeueFactory,Tasks,0,1,1
King.Service.Data,IDequeueFactory,Dequeue,0,1,1
King.Service.Data,IDequeueFactory,Dequeue,0,1,2
King.Service.Data,ProcessorFunction<T>,ProcessorFunction,7,2,1
King.Service.Data,ProcessorFunction<T>,Process,4,1,1
King.Service.Data,QueueAutoScaler<T>,QueueAutoScaler,2,1,6
King.Service.Azure.Model,ScheduledTaskEntry,GenerateLogsPartitionKey,3,1,1
King.Service.Azure,StorageDequeue<T>,StorageDequeue,2,1,5
King.Service.Azure,StorageDequeue<T>,StorageDequeue,2,1,4
King.Service.Azure,StorageDequeueBatch<T>,StorageDequeueBatch,2,1,6
King.Service.Azure,StorageDequeueBatch<T>,StorageDequeueBatch,2,1,5
King.Service.Azure,StorageDequeueBatchDynamic<T>,StorageDequeueBatchDynamic,2,1,5
King.Service.Azure,StorageDequeueBatchDynamic<T>,StorageDequeueBatchDynamic,2,1,5
King.Service.Azure,StorageQueueAutoScaler<T>,StorageQueueAutoScaler,2,1,6
King.Service.Azure,StorageQueueAutoScaler<T>,StorageQueueAutoScaler,7,2,7
King.Service.Azure,StorageQueueAutoScaler<T>,ScaleUnit,7,2,1
King.Service.Azure,StorageQueueAutoScaler<T>,Runs,8,2,1
King.Service.Scalability,IScaler,ShouldScale,0,1,0
King.Service.Scalability,IScaler,IsFirstRun,0,1,1
King.Service.Scalability,IScaler,Initialize,0,1,4
King.Service.Scalability,IScaler,ScaleUp,0,1,3
King.Service.Scalability,IScaler,ScaleDown,0,1,1
King.Service.Scalability,IQueueThroughput,MessagesPerScaleUnit,0,1,1
King.Service.Scalability,IQueueThroughput,Scale,0,1,1
King.Service.Scalability,IQueueThroughput,CheckScaleEvery,0,1,1
King.Service.Scalability,IQueueThroughput,Runner,0,1,2
King.Service.Scalability,IQueueThroughput,Frequency,0,1,1
King.Service.Scalability,QueueScaler<T>,QueueScaler,8,2,2
King.Service.Scalability,QueueScaler<T>,ShouldScale,16,2,0
King.Service.Scalability,QueueThroughput,MessagesPerScaleUnit,11,3,1
King.Service.Scalability,QueueThroughput,Frequency,11,3,1
King.Service.Scalability,QueueThroughput,Scale,11,3,1
King.Service.Scalability,QueueThroughput,CheckScaleEvery,11,3,1
King.Service.Scalability,QueueThroughput,Runner,14,3,2
King.Service.Scalability,Scaler<T>,Scaler,2,1,0
King.Service.Scalability,Scaler<T>,Scaler,7,2,1
King.Service.Scalability,Scaler<T>,ShouldScale,8,2,0
King.Service.Scalability,Scaler<T>,IsFirstRun,4,1,1
King.Service.Scalability,Scaler<T>,Initialize,18,5,4
King.Service.Scalability,Scaler<T>,ScaleUp,31,5,3
King.Service.Scalability,Scaler<T>,ScaleDown,14,3,1
