Namespace,Type,Method,LOC,CC,PC
King.Service.Tests.Unit,AdaptiveHelper,Run,3,1,1
King.Service.Tests.Unit,AdaptiveRunnerTests,Constructor,8,1,0
King.Service.Tests.Unit,AdaptiveRunnerTests,IsAdaptiveTask,6,1,0
King.Service.Tests.Unit,AdaptiveRunnerTests,ConstructorRunsNull,3,1,0
King.Service.Tests.Unit,AdaptiveRunnerTests,Run,11,1,0
King.Service.Tests.Unit,AdaptiveTaskTests,Constructor,5,1,0
King.Service.Tests.Unit,AutoScalerTests,Constructor,3,1,0
King.Service.Tests.Unit,AutoScalerTests,ConstructorMinimumGreaterThanMaximum,3,1,0
King.Service.Tests.Unit,AutoScalerTests,ConstructorMinimumZero,3,1,0
King.Service.Tests.Unit,AutoScalerTests,ConstructorScalerNull,3,1,0
King.Service.Tests.Unit,AutoScalerTests,IsITaskFactory,3,1,0
King.Service.Tests.Unit,AutoScalerTests,Dispose,5,1,0
King.Service.Tests.Unit,AutoScalerTests,IsRecurringTask,3,1,0
King.Service.Tests.Unit,AutoScalerTests,Minimum,4,1,0
King.Service.Tests.Unit,AutoScalerTests,Maximum,4,1,0
King.Service.Tests.Unit,AutoScalerTests,InstanceCountDefault,5,1,0
King.Service.Tests.Unit,AutoScalerTests,Tasks,9,1,0
King.Service.Tests.Unit,AutoScalerTests,ScaleUnit,7,1,0
King.Service.Tests.Unit,AutoScalerTests,RunIsFirstRun,10,1,0
King.Service.Tests.Unit,AutoScalerTests,RunScaleUp,14,1,0
King.Service.Tests.Unit,AutoScalerTests,RunScaleDown,13,1,0
King.Service.Tests.Unit,AutoScalerTests,RunOptimalShouldntScale,11,1,0
King.Service.Tests.Unit,AutoScalerTests,RunOptimalMax,13,1,0
King.Service.Tests.Unit,AutoScalerTests,RunOptimalMin,13,1,0
King.Service.Tests.Unit,AutoScalerHelper,AutoScalerHelper,2,1,4
King.Service.Tests.Unit,AutoScalerHelper,AutoScalerHelper,2,1,5
King.Service.Tests.Unit,AutoScalerHelper,ScaleUnit,4,1,1
King.Service.Tests.Unit,BackoffRunnerTests,Constructor,8,1,0
King.Service.Tests.Unit,BackoffRunnerTests,IsBackoffTask,6,1,0
King.Service.Tests.Unit,BackoffRunnerTests,ConstructorRunsNull,3,1,0
King.Service.Tests.Unit,BackoffRunnerTests,Run,11,1,0
King.Service.Tests.Unit,BackoffTaskTests,Constructor,5,1,0
King.Service.Tests.Unit,BackoffTest,Run,3,1,1
King.Service.Tests.Unit,BetweenRunsTests,Constructor,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,ConstructorInstanceNull,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,ConstructorMethodNull,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,ConstructorFrequencyLow,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,ConstructorMinGreaterMax,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,IsIDynamicRuns,4,1,0
King.Service.Tests.Unit,BetweenRunsTests,MinimumPeriodInSeconds,7,1,0
King.Service.Tests.Unit,BetweenRunsTests,MaximumPeriodInSeconds,7,1,0
King.Service.Tests.Unit,BetweenRunsTests,RunTrue,9,1,0
King.Service.Tests.Unit,BetweenRunsTests,RunFalse,9,1,0
King.Service.Tests.Unit,ExampleBetween,TestMethod,3,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,Constructor,3,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,ConstructorCoordinatorNull,3,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,IsITaskFactory,3,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,InitializeTask,6,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,InitializeTaskPassthroughNull,6,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,RunObj,7,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,RunCheckFalse,10,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,Run,14,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,RunCheckThrows,14,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,RunStartThrows,14,1,0
King.Service.Tests.Unit,CoordinatedTaskTests,RunThrows,15,1,0
King.Service.Tests.Unit,TestManager,TestManager,2,1,0
King.Service.Tests.Unit,TestManager,TestManager,2,1,1
King.Service.Tests.Unit,TestManager,Run,6,2,0
King.Service.Tests.Unit,DequeueTests,Constructor,5,1,0
King.Service.Tests.Unit,DequeueTests,ConstructorPollerNull,4,1,0
King.Service.Tests.Unit,DequeueTests,ConstructorProcessorNull,4,1,0
King.Service.Tests.Unit,DequeueTests,ConstructorMinMaxZero,6,1,0
King.Service.Tests.Unit,DequeueTests,ConstructorMinMaxSwitched,7,1,0
King.Service.Tests.Unit,DequeueTests,IsIBackoffRuns,6,1,0
King.Service.Tests.Unit,DequeueTests,Run,9,1,0
King.Service.Tests.Unit,DequeueTests,MinimumPeriodInSeconds,6,1,0
King.Service.Tests.Unit,DequeueTests,MaximumPeriodInSeconds,6,1,0
King.Service.Tests.Unit,DynamicTaskTests,Constructor,5,1,0
King.Service.Tests.Unit,DynamicTaskTests,ConstructorTimingNull,3,1,0
King.Service.Tests.Unit,DynamicTaskTests,Scale,14,1,0
King.Service.Tests.Unit,DynamicTaskTests,ScaleNope,12,1,0
