Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,King.Service.Tests.Unit,AdaptiveRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AdaptiveRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,AdaptiveTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AdaptiveTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,AutoScalerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\AutoScalerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,BackoffRunnerTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BackoffRunnerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,BackoffTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BackoffTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,BetweenRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\BetweenRunsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,CoordinatedTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\CoordinatedTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,DequeueTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DequeueTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,King.Service.Tests.Unit,DequeueTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DequeueTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: King.Service.Tests.Unit.DequeueTests' King.Service.Tests.Unit.Data.DequeueTests
Unutilized Abstraction,King.Service.Tests.Unit,DynamicTaskTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\DynamicTaskTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.Tests.Unit,EveryRunsTests,D:\research\architectureSmells\repos\jefking_King.Service\King.Service.Tests\EveryRunsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
