Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
King.Service,AdaptiveRunner,1,2,0,0,2,32,2,0,1,1,3,2,King.Service.AdaptiveTask' King.Service.IDynamicRuns' King.Service.Timing.Strategy,King.Service.Scalability.QueueThroughput' King.Service.TaskFinderFactory<T>
King.Service,AdaptiveTask,0,1,0,0,1,15,1,3,1,-1,4,1,King.Service.DynamicTask' King.Service.Timing.BaseTimes' King.Service.Timing.Strategy' King.Service.Timing.Strategies,King.Service.AdaptiveRunner
King.Service,AutoScaler<T>,3,6,1,0,5,125,14,0,1,0.5,8,1,King.Service.IRunnable' King.Service.IScalable' King.Service.ITaskFactory' King.Service.Range' King.Service.RecurringTask' King.Service.Scalability.IScaler' King.Service.Scalability.Scaler<T>' King.Service.Timing.BaseTimes,King.Service.Data.QueueAutoScaler<T>
King.Service,BackoffRunner,1,2,0,0,2,32,2,0,1,1,3,2,King.Service.BackoffTask' King.Service.IDynamicRuns' King.Service.Timing.Strategy,King.Service.Scalability.QueueThroughput' King.Service.TaskFinderFactory<T>
King.Service,BackoffTask,0,1,0,0,1,15,1,3,1,-1,4,1,King.Service.DynamicTask' King.Service.Timing.BaseTimes' King.Service.Timing.Strategy' King.Service.Timing.Strategies,King.Service.BackoffRunner
King.Service,BetweenRuns,2,2,2,0,2,72,6,0,1,1,2,1,King.Service.IDynamicRuns' King.Service.Timing.BaseTimes,King.Service.TaskFinderFactory<T>
King.Service,CoordinatedTask,1,5,0,0,4,94,6,3,1,0.6,6,1,King.Service.IRunnable' King.Service.ITaskFactory' King.Service.RecurringTask' King.Service.Data.Coordinator' King.Service.Data.ICoordinator' King.Service.Timing.BaseTimes,King.Service.RunAtTask
King.Service,DynamicTask,1,4,1,0,3,67,6,3,1,0.75,3,2,King.Service.IScalable' King.Service.RecurringTask' King.Service.Timing.IDynamicTiming,King.Service.AdaptiveTask' King.Service.BackoffTask
King.Service,EveryRuns,2,2,1,0,2,58,5,0,1,1,2,1,King.Service.IRuns' King.Service.Timing.BaseTimes,King.Service.TaskFinderFactory<T>
King.Service,FreshProcessor<Y;X>,0,1,0,0,1,16,1,0,0,-1,0,0,,
King.Service,InitializeAttribute,0,0,0,0,0,4,0,0,0,-1,0,1,,King.Service.TaskFinderFactory<T>
King.Service,InitializeRunner,2,2,0,0,2,42,4,0,1,1,1,1,King.Service.InitializeTask,King.Service.TaskFinderFactory<T>
King.Service,InitializeTask,0,6,0,0,5,51,6,3,1,-1,1,2,King.Service.IRunnable,King.Service.InitializeRunner' King.Service.Data.InitializeStorageTask
King.Service,IStarter,0,1,0,0,0,9,1,1,0,-1,1,2,King.Service.IRunnable,King.Service.Starter' King.Service.RoleTaskManager<T>
King.Service,IRunnable,0,2,0,0,0,15,2,3,0,-1,0,15,,King.Service.InitializeTask' King.Service.RecurringTask' King.Service.CoordinatedTask' King.Service.SingleTaskFactory<T>' King.Service.AutoScaler<T>' King.Service.Data.Coordinator' King.Service.IStarter' King.Service.IScalable' King.Service.ITaskFactory' King.Service.IRoleTaskManager' King.Service.TaskFinderFactory<T>' King.Service.Starter' King.Service.RoleTaskManager<T>' King.Service.Data.IDequeueFactory' King.Service.Data.DequeueFactory
King.Service,IScalable,0,0,1,0,0,12,0,1,1,-1,1,7,King.Service.IRunnable,King.Service.AutoScaler<T>' King.Service.Azure.StorageQueueAutoScaler<T>' King.Service.DynamicTask' King.Service.Scalability.QueueThroughput' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.ITaskCreator' King.Service.Scalability.Scaler<T>
King.Service,IDynamicRuns,0,0,1,0,0,12,0,3,1,-1,1,7,King.Service.IRuns,King.Service.Azure.StorageQueueAutoScaler<T>' King.Service.Data.Dequeue<T>' King.Service.Scalability.QueueThroughput' King.Service.AdaptiveRunner' King.Service.BackoffRunner' King.Service.Scalability.IQueueThroughput' King.Service.BetweenRuns
King.Service,IRuns,0,1,1,0,0,19,1,2,0,-1,0,3,,King.Service.EveryRuns' King.Service.IDynamicRuns' King.Service.RecurringRunner
King.Service,ITaskFactory,0,1,0,0,0,11,1,8,0,-1,1,8,King.Service.IRunnable,King.Service.TaskFinderFactory<T>' King.Service.CoordinatedTask' King.Service.SingleTaskFactory<T>' King.Service.AutoScaler<T>' King.Service.Data.ICoordinator' King.Service.Scalability.Scaler<T>' King.Service.Scalability.IScaler' King.Service.RoleTaskManager<T>
King.Service,IRoleTaskManager,0,3,1,0,0,28,3,1,0,-1,1,2,King.Service.IRunnable,King.Service.RoleTaskManager<T>' King.Service.Scalability.Scaler<T>
King.Service,Range,0,1,2,0,1,33,1,0,0,-1,0,6,,King.Service.Timing.ICalculateTiming' King.Service.RunsBetweenAttribute' King.Service.Scalability.IQueueThroughput' King.Service.Timing.CalculateTiming' King.Service.Scalability.QueueThroughput' King.Service.AutoScaler<T>
King.Service,RecurringRunner,1,2,0,0,2,31,2,0,1,1,2,1,King.Service.IRuns' King.Service.RecurringTask,King.Service.TaskFinderFactory<T>
King.Service,RecurringTask,2,8,1,0,5,125,12,8,1,0.25,2,4,King.Service.IRunnable' King.Service.Timing.BaseTimes,King.Service.RecurringRunner' King.Service.AutoScaler<T>' King.Service.CoordinatedTask' King.Service.DynamicTask
King.Service,RetryProcessor<T>,2,2,0,0,2,58,5,0,0,1,0,0,,
King.Service,RoleTaskManager<T>,3,10,1,0,9,210,20,0,1,0.7,6,1,King.Service.IStarter' King.Service.IRunnable' King.Service.ITaskFactory' King.Service.IRoleTaskManager' King.Service.Starter' King.Service.TaskFinderFactory<T>,King.Service.Scalability.Scaler<T>
King.Service,RunAtTask,2,3,2,0,3,68,4,2,2,1,1,0,King.Service.CoordinatedTask,
King.Service,RunsBetweenAttribute,0,1,2,0,1,43,3,0,0,-1,3,1,King.Service.Range' King.Service.Timing.BaseTimes' King.Service.Timing.Strategy,King.Service.TaskFinderFactory<T>
King.Service,RunsEveryAttribute,0,1,1,0,1,28,2,0,0,-1,1,1,King.Service.Timing.BaseTimes,King.Service.TaskFinderFactory<T>
King.Service,SafeProcessor<Y;X>,1,1,0,0,1,27,1,0,0,0,0,0,,
King.Service,SingleTaskFactory<T>,1,2,0,0,2,34,3,0,1,1,2,0,King.Service.IRunnable' King.Service.ITaskFactory,
King.Service,Starter,1,4,0,0,3,76,10,0,1,0.5,3,1,King.Service.IStarter' King.Service.IRunnable' King.Service.Timing.BaseTimes,King.Service.RoleTaskManager<T>
King.Service,TaskFinderFactory<T>,0,1,0,0,1,56,1,0,1,-1,12,1,King.Service.AdaptiveRunner' King.Service.BackoffRunner' King.Service.BetweenRuns' King.Service.EveryRuns' King.Service.InitializeAttribute' King.Service.InitializeRunner' King.Service.IRunnable' King.Service.ITaskFactory' King.Service.RecurringRunner' King.Service.RunsBetweenAttribute' King.Service.RunsEveryAttribute' King.Service.Timing.Strategy,King.Service.RoleTaskManager<T>
King.Service.Data,Coordinator,4,6,1,1,6,151,13,0,1,0.33,4,1,King.Service.IRunnable' King.Service.Data.InitializeStorageTask' King.Service.Data.ICoordinator' King.Service.Azure.Model.ScheduledTaskEntry,King.Service.CoordinatedTask
King.Service.Data,ActionProcessor<T>,1,2,0,0,2,42,4,0,0,1,0,1,,King.Service.Data.QueueAction<T>
King.Service.Data,Dequeue<T>,2,3,2,0,2,109,8,0,2,1,2,2,King.Service.IDynamicRuns' King.Service.Timing.BaseTimes,King.Service.Data.DequeueBatch<T>' King.Service.Azure.StorageDequeue<T>
King.Service.Data,DequeueBatch<T>,2,3,1,1,2,74,5,0,0,1,2,3,King.Service.Data.Dequeue<T>' King.Service.Timing.BaseTimes,King.Service.Azure.StorageDequeueBatch<T>' King.Service.Timing.TimingTracker' King.Service.Data.DequeueBatchDynamic<T>
King.Service.Data,DequeueBatchDynamic<T>,2,3,0,0,3,75,6,0,0,1,3,1,King.Service.Data.DequeueBatch<T>' King.Service.Timing.BaseTimes' King.Service.Timing.ITimingTracker,King.Service.Azure.StorageDequeueBatchDynamic<T>
King.Service.Data,DequeueFactory,2,10,0,0,10,205,24,0,1,0.5,11,0,King.Service.IRunnable' King.Service.Data.QueuePriority' King.Service.Data.InitializeStorageTask' King.Service.Data.IQueueSetup' King.Service.Data.IDequeueFactory' King.Service.Data.QueueSetup<T>' King.Service.Data.QueueSetupProcessor<Y;X>' King.Service.Azure.StorageQueueAutoScaler<T>' King.Service.Data.Model.QueueConnection<T>' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput,
King.Service.Data,QueuePriority,0,0,0,0,0,6,0,0,0,-1,0,6,,King.Service.Data.QueueSetup<T>' King.Service.Data.DequeueFactory' King.Service.Data.IQueueSetup' King.Service.Data.IDequeueFactory' King.Service.Scalability.IQueueThroughput' King.Service.Scalability.QueueThroughput
King.Service.Data,InitializeStorageTask,1,2,0,0,2,34,3,0,2,1,1,2,King.Service.InitializeTask,King.Service.Data.DequeueFactory' King.Service.Data.Coordinator
King.Service.Data,ICoordinator,0,3,1,0,0,38,3,1,1,-1,1,2,King.Service.ITaskFactory,King.Service.Data.Coordinator' King.Service.CoordinatedTask
King.Service.Data,IQueueSetup,0,0,3,0,0,26,0,1,0,-1,1,5,King.Service.Data.QueuePriority,King.Service.Data.QueueSetup<T>' King.Service.Data.Model.QueueConnection<T>' King.Service.Data.DequeueFactory' King.Service.Data.IQueueConnection' King.Service.Data.IDequeueFactory
King.Service.Data,IQueueConnection,0,0,2,0,0,19,0,1,0,-1,1,2,King.Service.Data.IQueueSetup,King.Service.Data.Model.QueueConnection<T>' King.Service.Azure.StorageQueueAutoScaler<T>
King.Service.Data,IDequeueFactory,0,7,0,0,0,57,7,1,0,-1,3,1,King.Service.IRunnable' King.Service.Data.QueuePriority' King.Service.Data.IQueueSetup,King.Service.Data.DequeueFactory
King.Service.Data,ProcessorFunction<T>,1,2,0,0,2,35,3,0,0,1,0,0,,
King.Service.Data,QueueAction<T>,0,0,2,0,0,24,0,0,0,-1,2,0,King.Service.Data.ActionProcessor<T>' King.Service.Data.QueueSetup<T>,
King.Service.Data,QueueAutoScaler<T>,0,1,0,0,1,18,1,0,0,-1,3,1,King.Service.AutoScaler<T>' King.Service.Scalability.QueueScaler<T>' King.Service.Timing.BaseTimes,King.Service.Azure.StorageQueueAutoScaler<T>
King.Service.Data,QueueSetup<T>,0,0,3,0,0,30,0,0,1,-1,2,3,King.Service.Data.QueuePriority' King.Service.Data.IQueueSetup,King.Service.Data.QueueSetupProcessor<Y;X>' King.Service.Data.QueueAction<T>' King.Service.Data.DequeueFactory
King.Service.Data,QueueSetupProcessor<Y;X>,0,0,1,0,0,16,0,0,0,-1,1,1,King.Service.Data.QueueSetup<T>,King.Service.Data.DequeueFactory
King.Service.Azure.Model,ScheduledTaskEntry,0,1,5,0,1,63,1,0,0,-1,0,1,,King.Service.Data.Coordinator
King.Service.Azure,StorageDequeue<T>,0,2,0,0,2,28,2,0,0,-1,2,0,King.Service.Data.Dequeue<T>' King.Service.Timing.BaseTimes,
King.Service.Azure,StorageDequeueBatch<T>,0,2,0,0,2,30,2,0,0,-1,2,0,King.Service.Data.DequeueBatch<T>' King.Service.Timing.BaseTimes,
King.Service.Azure,StorageDequeueBatchDynamic<T>,2,2,0,2,2,40,2,0,0,1,4,1,King.Service.Data.DequeueBatchDynamic<T>' King.Service.Timing.BaseTimes' King.Service.Timing.ITimingTracker' King.Service.Timing.TimingTracker,King.Service.Azure.StorageQueueAutoScaler<T>
