Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
King.Service.Tests.Unit,AdaptiveHelper,0,1,1,0,1,12,1,0,2,-1,0,2,,King.Service.Tests.Unit.AdaptiveTaskTests' King.Service.Tests.Unit.AutoScalerTests
King.Service.Tests.Unit,AdaptiveRunnerTests,0,4,0,0,4,40,4,0,0,-1,0,0,,
King.Service.Tests.Unit,AdaptiveTaskTests,0,1,0,0,1,11,1,0,0,-1,1,0,King.Service.Tests.Unit.AdaptiveHelper,
King.Service.Tests.Unit,AutoScalerTests,0,18,0,0,18,194,18,0,0,-1,2,0,King.Service.Tests.Unit.AdaptiveHelper' King.Service.Tests.Unit.AutoScalerHelper,
King.Service.Tests.Unit,AutoScalerHelper,1,3,0,1,3,25,3,0,0,1,0,1,,King.Service.Tests.Unit.AutoScalerTests
King.Service.Tests.Unit,BackoffRunnerTests,0,4,0,0,4,40,4,0,0,-1,0,0,,
King.Service.Tests.Unit,BackoffTaskTests,0,1,0,0,1,25,1,0,0,-1,1,0,King.Service.Tests.Unit.BackoffTest,
King.Service.Tests.Unit,BackoffTest,0,1,1,0,1,12,1,0,2,-1,0,1,,King.Service.Tests.Unit.BackoffTaskTests
King.Service.Tests.Unit,BetweenRunsTests,0,10,0,0,10,89,10,0,0,-1,1,0,King.Service.Tests.Unit.ExampleBetween,
King.Service.Tests.Unit,ExampleBetween,0,1,0,0,1,7,1,0,0,-1,0,1,,King.Service.Tests.Unit.BetweenRunsTests
King.Service.Tests.Unit,CoordinatedTaskTests,0,11,0,0,11,144,11,0,0,-1,1,0,King.Service.Tests.Unit.TestManager,
King.Service.Tests.Unit,TestManager,1,3,0,1,3,19,4,0,2,1,0,1,,King.Service.Tests.Unit.CoordinatedTaskTests
King.Service.Tests.Unit,DequeueTests,0,9,0,0,9,75,9,0,0,-1,0,0,,
King.Service.Tests.Unit,DynamicTaskTests,0,8,0,0,8,140,8,0,0,-1,1,0,King.Service.Tests.Unit.DynamicTest,
King.Service.Tests.Unit,DynamicTest,0,3,1,0,3,20,3,0,2,-1,0,1,,King.Service.Tests.Unit.DynamicTaskTests
King.Service.Tests.Unit,EveryRunsTests,0,7,0,0,7,53,7,0,0,-1,0,0,,
King.Service.Tests.Unit,FreshProcessorTests,0,3,0,0,3,25,3,0,0,-1,1,0,King.Service.Tests.Unit.ProcHelper,
King.Service.Tests.Unit,InitializeAttributeTests,0,2,0,0,2,14,2,0,0,-1,0,0,,
King.Service.Tests.Unit,InitializeRunnerTests,0,5,0,0,5,38,5,0,0,-1,0,0,,
King.Service.Tests.Unit,InitializeTaskTests,0,7,0,0,7,47,7,0,0,-1,0,0,,
King.Service.Tests.Unit,ProcHelper,1,1,0,1,1,9,1,0,0,0,0,3,,King.Service.Tests.Unit.FreshProcessorTests' King.Service.Tests.Unit.SafeProcessorTests' King.Service.Tests.Unit.RetryProcessorTests
King.Service.Tests.Unit,RangeTests,0,4,0,0,4,41,4,0,0,-1,0,0,,
King.Service.Tests.Unit,RecurringHelper,0,4,1,0,4,27,5,0,2,-1,0,1,,King.Service.Tests.Unit.RecurringTaskTests
King.Service.Tests.Unit,RecurringRunnerTests,0,3,0,0,3,27,3,0,0,-1,0,0,,
King.Service.Tests.Unit,RecurringTaskTests,0,17,0,0,17,118,17,0,0,-1,1,0,King.Service.Tests.Unit.RecurringHelper,
King.Service.Tests.Unit,RetryProcessorTests,0,7,0,0,7,54,7,0,0,-1,1,0,King.Service.Tests.Unit.ProcHelper,
King.Service.Tests.Unit,RoleTaskManagerTests,0,25,0,0,25,283,28,0,0,-1,1,0,King.Service.Tests.Unit.TaskOrderFactory,
King.Service.Tests.Unit,TaskOrderFactory,0,1,0,0,1,11,1,0,1,-1,0,1,,King.Service.Tests.Unit.RoleTaskManagerTests
King.Service.Tests.Unit,RunAtTaskTests,0,10,0,0,10,86,10,0,0,-1,1,0,King.Service.Tests.Unit.TestTask,
King.Service.Tests.Unit,TestTask,1,2,0,1,2,12,2,0,3,1,0,1,,King.Service.Tests.Unit.RunAtTaskTests
King.Service.Tests.Unit,RunsBetweenAttributeTests,0,7,0,0,7,46,7,0,0,-1,0,0,,
King.Service.Tests.Unit,RunsEveryAttributeTests,0,4,0,0,4,29,4,0,0,-1,0,0,,
King.Service.Tests.Unit,SafeProcessorTests,0,3,0,0,3,25,3,0,0,-1,1,0,King.Service.Tests.Unit.ProcHelper,
King.Service.Tests.Unit,SingleTaskFactory,0,4,0,0,4,28,4,0,0,-1,0,0,,
King.Service.Tests.Unit,SingleTaskFactoryTests,0,4,0,0,4,28,4,0,0,-1,0,0,,
King.Service.Tests.Unit,StarterTests,0,11,0,0,11,79,11,0,0,-1,0,0,,
King.Service.Tests.Unit,TaskFinderFactoryTests,0,7,0,0,7,75,7,0,0,-1,1,0,King.Service.Tests.Unit.ExampleTest,
King.Service.Tests.Unit,ExamplePrivate,0,3,0,0,3,9,3,0,0,-1,0,0,,
King.Service.Tests.Unit,ExampleTest,0,4,0,0,3,11,4,0,0,-1,0,1,,King.Service.Tests.Unit.TaskFinderFactoryTests
King.Service.Tests.Unit,ExampleStruct,0,3,0,0,3,9,3,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,ActionProcessorTests,0,4,0,0,4,33,4,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,CoordinatorTests,0,18,0,0,18,166,18,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,DequeueBatchDynamicTests,0,10,0,0,10,138,10,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,DequeueBatchTests,0,6,0,0,6,72,6,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,DequeueFactoryTests,1,22,0,0,22,218,23,0,0,0.09,1,0,King.Service.Tests.Unit.Data.HelpP,
King.Service.Tests.Unit.Data,HelpP,0,1,0,0,1,7,1,0,0,-1,0,1,,King.Service.Tests.Unit.Data.DequeueFactoryTests
King.Service.Tests.Unit.Data,DequeueTests,0,15,0,0,15,158,15,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,InitializeStorageTaskTests,0,6,0,0,6,48,6,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,ProcessorFunctionTests,0,5,0,0,5,33,5,0,0,-1,0,0,,
King.Service.Tests.Unit.Data,QueueActionTests,0,5,0,0,5,44,5,0,0,-1,0,0,,
