Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,King.Service.CloudService.Role,Adaptive,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Adaptive.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,AttributeBasedTasks,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\AttributeBasedTasks.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,Backoff,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Backoff.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,DataGenerationFactory,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\DataGenerationFactory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,Factory,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Factory.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,InitTask,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\InitTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,OnceDaily,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\OnceDaily.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,Recurring,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Recurring.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role,WorkerRole,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\WorkerRole.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Queue,CompanyDequeuer,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Queue\CompanyDequeuer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service.CloudService.Role.Queue,CompanyModel,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Queue\CompanyModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unutilized Abstraction,King.Service.CloudService.Role.Queue,CompanyProcessor,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Queue\CompanyProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Queue,CompanyQueuer,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Queue\CompanyQueuer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Queue,CompanyQueuerSharded,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Queue\CompanyQueuerSharded.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Scalable,DynamicScaler,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Scalable\DynamicScaler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Scalable,ScalableQueue,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Scalable\ScalableQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,King.Service.CloudService.Role.Scalable,ScalableTask,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Scalable\ScalableTask.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,King.Service.CloudService.Role,Configuration,C:\repos\jefking_King.Service\Demos\King.Service.CloudService.Role\Configuration.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ConnectionString' TableName' GenericQueueName' FastQueueName' ModerateQueueName' SlowQueueName' ShardQueueName' ContainerName
