Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,King.Service,FreshProcessor<Y;X>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\FreshProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service,InitializeAttribute,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\InitializeAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,King.Service,IScalable,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale
Unnecessary Abstraction,King.Service,IDynamicRuns,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaximumPeriodInSeconds
Unutilized Abstraction,King.Service,RetryProcessor<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\RetryProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,King.Service,RoleTaskManager<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\RoleTaskManager.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  RoleTaskManager<T> (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\RoleTaskManager.cs' [217' 236])' Starter (D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Starter.cs' [67' 86])
Unutilized Abstraction,King.Service,SafeProcessor<Y;X>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\SafeProcessor.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,King.Service.Data,Dequeue<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\Dequeue.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Run
Unnecessary Abstraction,King.Service.Data,IQueueSetup,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Priority' Processor
Unnecessary Abstraction,King.Service.Data,IQueueConnection,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\Interfaces.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConnectionString' Setup
Unutilized Abstraction,King.Service.Data,ProcessorFunction<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\ProcessorFunction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service.Data,QueueAction<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\QueueAction.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activity' Processor
Unutilized Abstraction,King.Service.Data,QueueAction<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\QueueAction.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,King.Service.Data,QueueSetup<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\QueueSetup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Priority' Processor
Unnecessary Abstraction,King.Service.Data,QueueSetupProcessor<Y;X>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Data\QueueSetupProcessor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Processor
Unutilized Abstraction,King.Service.Azure,StorageDequeue<T>,D:\research\architectureSmells\repos\jefking_King.Service\King.Service\Azure\StorageDequeue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
