Implementation smell,Namespace,Class,File,Method,Description
Complex Method,BangBits.ER301.Driver,ByteArrayExtensions,C:\repos\casperbang_ER301.NET\Driver\ByteArrayExtensions.cs,GetStringAutoDecode,Cyclomatic complexity of the method is 11
Complex Method,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,StartConversation,Cyclomatic complexity of the method is 17
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,StartConversation,The length of the statement  "							callback.status (string.Format ("Error while trying to authorize sector {0} with A-key {1}"' getSectorIndexByBlockIndex (blockIndex)' getRejsekortKeyByBlock (AuthMode.KEY_A' blockIndex).ToHex ())); " is 197.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,StartConversation,The length of the statement  "							callback.status (string.Format ("Error while trying to authorize sector {0} with B-key {1}"' getSectorIndexByBlockIndex (blockIndex)' getRejsekortKeyByBlock (AuthMode.KEY_A' blockIndex).ToHex ())); " is 197.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,ReverseBytes,The length of the statement  "	return (value & 0x000000FFU) << 24 | (value & 0x0000FF00U) << 8 | (value & 0x00FF0000U) >> 8 | (value & 0xFF000000U) >> 24; " is 123.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendInitRequest,The length of the statement  "	//Console.WriteLine ("Command: {0} ( {1})"' Enum.GetName (typeof(CommandCode)' commandCode)' readBuffer.Subset (6' 2).ToHex ()); " is 128.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendInitRequest,The length of the statement  "	//Console.WriteLine ("Response Code: {0} ( {1})"' Enum.GetName (typeof(ResponseCode)' responseCode)' responseCode.ToHex ()); " is 124.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendReadDeviceMode,The length of the statement  "	//Console.WriteLine ("Command: {0} ( {1})"' Enum.GetName (typeof(CommandCode)' commandCode)' readBuffer.Subset (6' 2).ToHex ()); " is 128.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendReadDeviceMode,The length of the statement  "	//Console.WriteLine ("Response Code: {0} ( {1})"' Enum.GetName (typeof(Response)' responseCode)' responseCode.ToHex ()); " is 120.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendMifareRequest,The length of the statement  "	//Console.WriteLine ("Command: {0} ( {1})"' Enum.GetName (typeof(CommandCode)' commandCode)' readBuffer.Subset (6' 2).ToHex ()); " is 128.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendMifareRequest,The length of the statement  "	//Console.WriteLine ("Response Code: {0} ( {1})"' Enum.GetName (typeof(ResponseCode)' responseCode)' responseCode.ToHex ()); " is 124.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendMifareAnticollisionRequest,The length of the statement  "	//Console.WriteLine ("Command: {0} ( {1})"' Enum.GetName (typeof(CommandCode)' commandCode)' readBuffer.Subset (6' 2).ToHex ()); " is 128.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendMifareAnticollisionRequest,The length of the statement  "	//Console.WriteLine ("Response Code: {0} ( {1})"' Enum.GetName (typeof(ResponseCode)' responseCode)' responseCode.ToHex ()); " is 124.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendLedRequest,The length of the statement  "	//Console.WriteLine ("Command: {0} ( {1})"' Enum.GetName (typeof(CommandCode)' commandCode)' readBuffer.Subset (6' 2).ToHex ()); " is 128.
Long Statement,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,sendLedRequest,The length of the statement  "	//Console.WriteLine ("Response Code: {0} ( {1})"' Enum.GetName (typeof(ResponseCode)' responseCode)' responseCode.ToHex ()); " is 124.
