Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,BangBits.ER301.Driver,ByteArrayExtensions,C:\repos\casperbang_ER301.NET\Driver\ByteArrayExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,BangBits.ER301.Driver,ByteExtensions,C:\repos\casperbang_ER301.NET\Driver\ByteUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BangBits.ER301.Driver,MifareClassicS70Keys,C:\repos\casperbang_ER301.NET\Driver\CardKeys.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' A' B
Unutilized Abstraction,BangBits.ER301.Driver,MifareClassicS70Keys,C:\repos\casperbang_ER301.NET\Driver\CardKeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,BangBits.ER301.Driver,Response,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Response[995' 1035]' Response[1043' 1083]
Duplicate Abstraction,BangBits.ER301.Driver,Response,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Response[1105' 1137]' Response[1157' 1189]
Duplicate Abstraction,BangBits.ER301.Driver,Response,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Response[1110' 1137]' Response[1227' 1254]' Response[1162' 1189]
Unutilized Abstraction,BangBits.ER301.Driver,AntennaStatus,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Unutilized Abstraction,BangBits.ER301.Driver,StringUtils,C:\repos\casperbang_ER301.NET\Driver\StringUtils.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BangBits.ER301.Driver,MifareClassicS70Keys,C:\repos\casperbang_ER301.NET\Driver\CardKeys.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: A' B
Insufficient Modularization,BangBits.ER301.Driver,Mifare,C:\repos\casperbang_ER301.NET\Driver\ER301.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
