Method,LOC,CC,PC
JSObjectOps:op_LessThanOrEqual,3,1,2
JSObjectOps:op_LessThanOrEqual,3,1,2
JSObjectOps:op_LessThanOrEqual,3,1,2
JSObjectOps:op_Modulus,3,1,2
JSObjectOps:op_Modulus,3,1,2
JSObjectOps:op_Modulus,3,1,2
JSObjectOps:op_Modulus,3,1,2
JSObjectOps:op_Multiply,3,1,2
JSObjectOps:op_Multiply,3,1,2
JSObjectOps:op_Multiply,3,1,2
JSObjectOps:op_Multiply,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_Inequality,3,1,2
JSObjectOps:op_RightShift,3,1,2
JSObjectOps:op_RightShift,3,1,2
JSObjectOps:op_RightShift,3,1,2
JSObjectOps:op_RightShift,3,1,2
JSObjectOps:op_UnsignedRightShift,3,1,2
JSObjectOps:op_UnsignedRightShift,3,1,2
JSObjectOps:op_UnsignedRightShift,3,1,2
JSObjectOps:op_UnsignedRightShift,3,1,2
JSObjectOps:op_Subtraction,3,1,2
JSObjectOps:op_Subtraction,3,1,2
JSObjectOps:op_Subtraction,3,1,2
JSObjectOps:op_Subtraction,3,1,2
MethodGroupOps:MethodGroupOps,2,1,0
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_Addition,3,1,2
NoneTypeOps:op_BitwiseAnd,3,1,2
NoneTypeOps:op_BitwiseAnd,3,1,2
NoneTypeOps:op_BitwiseAnd,3,1,2
NoneTypeOps:op_BitwiseAnd,3,1,2
NoneTypeOps:op_BitwiseAnd,3,1,2
NoneTypeOps:op_BitwiseOr,3,1,2
NoneTypeOps:op_BitwiseOr,3,1,2
NoneTypeOps:op_BitwiseOr,3,1,2
NoneTypeOps:op_BitwiseOr,3,1,2
NoneTypeOps:op_BitwiseOr,3,1,2
NoneTypeOps:op_Division,3,1,2
NoneTypeOps:op_Division,3,1,2
NoneTypeOps:op_Division,3,1,2
NoneTypeOps:op_Division,3,1,2
NoneTypeOps:op_Division,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_Inequality,3,1,2
NoneTypeOps:op_ExclusiveOr,3,1,2
NoneTypeOps:op_ExclusiveOr,3,1,2
NoneTypeOps:op_ExclusiveOr,3,1,2
NoneTypeOps:op_ExclusiveOr,3,1,2
NoneTypeOps:op_ExclusiveOr,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThan,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_GreaterThanOrEqual,3,1,2
NoneTypeOps:op_LeftShift,3,1,2
NoneTypeOps:op_LeftShift,3,1,2
NoneTypeOps:op_LeftShift,3,1,2
NoneTypeOps:op_LeftShift,3,1,2
NoneTypeOps:op_LeftShift,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThan,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_LessThanOrEqual,3,1,2
NoneTypeOps:op_Modulus,3,1,2
NoneTypeOps:op_Modulus,3,1,2
NoneTypeOps:op_Modulus,3,1,2
NoneTypeOps:op_Modulus,3,1,2
NoneTypeOps:op_Modulus,3,1,2
NoneTypeOps:op_Multiply,3,1,2
NoneTypeOps:op_Multiply,3,1,2
NoneTypeOps:op_Multiply,3,1,2
NoneTypeOps:op_Multiply,3,1,2
NoneTypeOps:op_Multiply,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_Equality,3,1,2
NoneTypeOps:op_RightShift,3,1,2
NoneTypeOps:op_RightShift,3,1,2
NoneTypeOps:op_RightShift,3,1,2
NoneTypeOps:op_RightShift,3,1,2
NoneTypeOps:op_RightShift,3,1,2
NoneTypeOps:op_UnsignedRightShift,3,1,2
NoneTypeOps:op_UnsignedRightShift,3,1,2
NoneTypeOps:op_UnsignedRightShift,3,1,2
NoneTypeOps:op_UnsignedRightShift,3,1,2
NoneTypeOps:op_UnsignedRightShift,3,1,2
NoneTypeOps:op_Subtraction,3,1,2
NoneTypeOps:op_Subtraction,3,1,2
NoneTypeOps:op_Subtraction,3,1,2
NoneTypeOps:op_Subtraction,3,1,2
NoneTypeOps:op_Subtraction,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Addition,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_Equality,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThan,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_GreaterThanOrEqual,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThan,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_LessThanOrEqual,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberObjectOps:op_Inequality,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_Addition,3,1,2
NumberOps:op_BitwiseAnd,3,1,2
NumberOps:op_BitwiseAnd,3,1,2
NumberOps:op_BitwiseAnd,3,1,2
NumberOps:op_BitwiseAnd,3,1,2
NumberOps:op_BitwiseOr,3,1,2
NumberOps:op_BitwiseOr,3,1,2
NumberOps:op_BitwiseOr,3,1,2
NumberOps:op_BitwiseOr,3,1,2
NumberOps:op_Division,3,1,2
NumberOps:op_Division,3,1,2
NumberOps:op_Division,3,1,2
NumberOps:op_Division,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_Equality,3,1,2
NumberOps:op_ExclusiveOr,3,1,2
NumberOps:op_ExclusiveOr,3,1,2
NumberOps:op_ExclusiveOr,3,1,2
NumberOps:op_ExclusiveOr,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThan,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_GreaterThanOrEqual,3,1,2
NumberOps:op_LeftShift,3,1,2
NumberOps:op_LeftShift,3,1,2
NumberOps:op_LeftShift,3,1,2
NumberOps:op_LeftShift,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThan,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_LessThanOrEqual,3,1,2
NumberOps:op_Modulus,3,1,2
NumberOps:op_Modulus,3,1,2
NumberOps:op_Modulus,3,1,2
NumberOps:op_Modulus,3,1,2
NumberOps:op_Multiply,3,1,2
NumberOps:op_Multiply,3,1,2
NumberOps:op_Multiply,3,1,2
NumberOps:op_Multiply,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_Inequality,3,1,2
NumberOps:op_RightShift,3,1,2
NumberOps:op_RightShift,3,1,2
NumberOps:op_RightShift,3,1,2
NumberOps:op_RightShift,3,1,2
NumberOps:op_UnsignedRightShift,3,1,2
NumberOps:op_UnsignedRightShift,3,1,2
NumberOps:op_UnsignedRightShift,3,1,2
NumberOps:op_UnsignedRightShift,3,1,2
NumberOps:op_Subtraction,3,1,2
NumberOps:op_Subtraction,3,1,2
NumberOps:op_Subtraction,3,1,2
NumberOps:op_Subtraction,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_Addition,3,1,2
StringOps:op_BitwiseAnd,3,1,2
StringOps:op_BitwiseAnd,3,1,2
StringOps:op_BitwiseAnd,3,1,2
StringOps:op_BitwiseAnd,3,1,2
StringOps:op_BitwiseAnd,3,1,2
StringOps:op_BitwiseOr,3,1,2
StringOps:op_BitwiseOr,3,1,2
StringOps:op_BitwiseOr,3,1,2
StringOps:op_BitwiseOr,3,1,2
StringOps:op_BitwiseOr,3,1,2
StringOps:op_Division,3,1,2
StringOps:op_Division,3,1,2
StringOps:op_Division,3,1,2
StringOps:op_Division,3,1,2
StringOps:op_Division,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_Equality,3,1,2
StringOps:op_ExclusiveOr,3,1,2
StringOps:op_ExclusiveOr,3,1,2
StringOps:op_ExclusiveOr,3,1,2
StringOps:op_ExclusiveOr,3,1,2
StringOps:op_ExclusiveOr,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThan,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_GreaterThanOrEqual,3,1,2
StringOps:op_LeftShift,3,1,2
StringOps:op_LeftShift,3,1,2
StringOps:op_LeftShift,3,1,2
StringOps:op_LeftShift,3,1,2
StringOps:op_LeftShift,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThan,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_LessThanOrEqual,3,1,2
StringOps:op_Modulus,3,1,2
StringOps:op_Modulus,3,1,2
StringOps:op_Modulus,3,1,2
StringOps:op_Modulus,3,1,2
StringOps:op_Modulus,3,1,2
StringOps:op_Multiply,3,1,2
StringOps:op_Multiply,3,1,2
StringOps:op_Multiply,3,1,2
StringOps:op_Multiply,3,1,2
StringOps:op_Multiply,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_Inequality,3,1,2
StringOps:op_RightShift,3,1,2
StringOps:op_RightShift,3,1,2
StringOps:op_RightShift,3,1,2
StringOps:op_RightShift,3,1,2
StringOps:op_RightShift,3,1,2
StringOps:op_UnsignedRightShift,3,1,2
StringOps:op_UnsignedRightShift,3,1,2
StringOps:op_UnsignedRightShift,3,1,2
StringOps:op_UnsignedRightShift,3,1,2
StringOps:op_UnsignedRightShift,3,1,2
StringOps:op_Subtraction,3,1,2
StringOps:op_Subtraction,3,1,2
StringOps:op_Subtraction,3,1,2
StringOps:op_Subtraction,3,1,2
StringOps:op_Subtraction,3,1,2
TypeOps:TypeOps,2,1,0
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_Addition,3,1,2
UnDefinedOps:op_BitwiseAnd,3,1,2
UnDefinedOps:op_BitwiseAnd,3,1,2
UnDefinedOps:op_BitwiseAnd,3,1,2
UnDefinedOps:op_BitwiseAnd,3,1,2
UnDefinedOps:op_BitwiseAnd,3,1,2
UnDefinedOps:op_BitwiseOr,3,1,2
UnDefinedOps:op_BitwiseOr,3,1,2
UnDefinedOps:op_BitwiseOr,3,1,2
UnDefinedOps:op_BitwiseOr,3,1,2
UnDefinedOps:op_BitwiseOr,3,1,2
UnDefinedOps:op_Division,3,1,2
UnDefinedOps:op_Division,3,1,2
UnDefinedOps:op_Division,3,1,2
UnDefinedOps:op_Division,3,1,2
UnDefinedOps:op_Division,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_Equality,3,1,2
UnDefinedOps:op_ExclusiveOr,3,1,2
UnDefinedOps:op_ExclusiveOr,3,1,2
UnDefinedOps:op_ExclusiveOr,3,1,2
UnDefinedOps:op_ExclusiveOr,3,1,2
UnDefinedOps:op_ExclusiveOr,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:op_GreaterThan,3,1,2
UnDefinedOps:GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_GreaterThanOrEqual,3,1,2
UnDefinedOps:op_LeftShift,3,1,2
UnDefinedOps:op_LeftShift,3,1,2
UnDefinedOps:op_LeftShift,3,1,2
UnDefinedOps:op_LeftShift,3,1,2
UnDefinedOps:op_LeftShift,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThan,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_LessThanOrEqual,3,1,2
UnDefinedOps:op_Modulus,3,1,2
UnDefinedOps:op_Modulus,3,1,2
UnDefinedOps:op_Modulus,3,1,2
UnDefinedOps:op_Modulus,3,1,2
UnDefinedOps:op_Modulus,3,1,2
UnDefinedOps:op_Multiply,3,1,2
UnDefinedOps:op_Multiply,3,1,2
UnDefinedOps:op_Multiply,3,1,2
UnDefinedOps:op_Multiply,3,1,2
UnDefinedOps:op_Multiply,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_Inequality,3,1,2
UnDefinedOps:op_RightShift,3,1,2
UnDefinedOps:op_RightShift,3,1,2
UnDefinedOps:op_RightShift,3,1,2
UnDefinedOps:op_RightShift,3,1,2
UnDefinedOps:op_RightShift,3,1,2
UnDefinedOps:op_UnsignedRightShift,3,1,2
UnDefinedOps:op_UnsignedRightShift,3,1,2
UnDefinedOps:op_UnsignedRightShift,3,1,2
UnDefinedOps:op_UnsignedRightShift,3,1,2
UnDefinedOps:op_UnsignedRightShift,3,1,2
UnDefinedOps:op_Subtraction,3,1,2
UnDefinedOps:op_Subtraction,3,1,2
UnDefinedOps:op_Subtraction,3,1,2
UnDefinedOps:op_Subtraction,3,1,2
UnDefinedOps:op_Subtraction,3,1,2
ArgumentsObject:ArgumentsObject,2,1,0
ArgumentsObject:Create,3,1,5
ArgumentsObject:DeleteItem,3,1,1
ArgumentsObject:DeleteItem,3,1,1
ArgumentsObject:GetItem,3,1,1
ArgumentsObject:SetItem,3,1,2
ArgumentsObject:SetItem,3,1,2
ArgumentsObject:TryGetItem,3,1,2
ArrayConstructor:ArrayConstructor,3,1,1
ArrayConstructor:call,3,1,2
ArrayConstructor:Construct,3,1,1
ArrayConstructor:construct,3,1,3
ArrayConstructor:CreateInstance,3,1,2
ArrayObject:ArrayObject,2,1,0
ArrayObject:AsObjectKeyedDictionary,3,1,0
ArrayObject:DeleteItem,3,1,1
ArrayObject:DeleteItem,3,1,1
ArrayObject:GetClassName,3,1,0
ArrayObject:GetMemberNames,3,1,1
ArrayObject:GetEnumerator,3,1,0
ArrayObject:GetItem,3,1,1
ArrayObject:GetItem,3,1,1
ArrayObject:SetItem,3,1,2
ArrayObject:SetLength,3,1,1
ArrayObject:SetItem,3,1,2
ArrayObject:SpliceSlowly,3,1,7
ArrayObject:TryGetItem,3,1,2
ArrayPrototype:ArrayPrototype,3,1,0
ArrayPrototype:ArrayPrototype,3,1,2
ArrayPrototype:concat,3,1,3
ArrayPrototype:join,3,1,3
ArrayPrototype:pop,3,1,2
ArrayPrototype:push,3,1,3
ArrayPrototype:reverse,3,1,2
ArrayPrototype:shift,3,1,2
ArrayPrototype:slice,3,1,4
ArrayPrototype:sort,3,1,3
ArrayPrototype:splice,3,1,5
ArrayPrototype:toLocaleString,3,1,2
ArrayPrototype:toString,3,1,2
ArrayPrototype:unshift,3,1,3
ArrayWrapper:ArrayWrapper,2,1,0
ArrayWrapper:GetType,3,1,0
ArrayWrapper:GetItem,3,1,1
ArrayWrapper:SetItem,3,1,2
ArrayWrapper:SetItem,3,1,2
BooleanConstructor:BooleanConstructor,3,1,1
BooleanConstructor:call,3,1,2
BooleanConstructor:construct,3,1,3
BooleanObject:BooleanObject,3,1,2
BooleanObject:GetClassName,3,1,0
BooleanPrototype:BooleanPrototype,2,1,2
BooleanPrototype:toString,3,1,1
BooleanPrototype:valueOf,3,1,1
BoundFunctionObject:BoundFunctionObject,4,1,2
BoundFunctionObject:AddObjectKey,3,1,2
BoundFunctionObject:AsObjectKeyedDictionary,3,1,0
BoundFunctionObject:Call,3,1,2
BoundFunctionObject:Call,3,1,3
BoundFunctionObject:Construct,3,1,2
BoundFunctionObject:ContainsKey,3,1,1
BoundFunctionObject:ContainsObjectKey,3,1,1
BoundFunctionObject:DeleteCustomMember,3,1,2
BoundFunctionObject:DeleteItem,3,1,1
BoundFunctionObject:DeleteItem,3,1,1
BoundFunctionObject:GetBoundItem,3,1,1
BoundFunctionObject:GetEnumerator,3,1,0
BoundFunctionObject:GetItem,3,1,1
BoundFunctionObject:GetMemberNames,3,1,1
BoundFunctionObject:GetRule,3,1,3
BoundFunctionObject:Add,3,1,2
BoundFunctionObject:Remove,3,1,1
BoundFunctionObject:RemoveObjectKey,3,1,1
BoundFunctionObject:SetCustomMember,3,1,3
BoundFunctionObject:SetItem,3,1,2
BoundFunctionObject:SetItem,3,1,2
BoundFunctionObject:GetEnumerator,3,1,0
BoundFunctionObject:TryGetBoundCustomMember,3,1,3
BoundFunctionObject:TryGetBoundItem,3,1,2
BoundFunctionObject:TryGetCustomMember,3,1,3
BoundFunctionObject:TryGetItem,3,1,2
BoundFunctionObject:TryGetObjectValue,3,1,2
BoundFunctionObject:TryGetValue,3,1,2
BuiltinFunctionObject:BuiltinFunctionObject,2,1,4
BuiltinFunctionObject:Call,3,1,3
BuiltinFunctionObject:GetRule,3,1,3
BuiltinFunctionObject:MakeFunction,3,1,7
ConcatString:ConcatString,3,1,2
ConcatString:ConcatString,3,1,2
ConcatString:ConcatString,3,1,2
ConcatString:Equals,3,1,1
ConcatString:GetHashCode,3,1,0
ConcatString:ToString,3,1,0
ConcatString:GetEnumerator,3,1,0
ConcatString:GetEnumerator,3,1,0
ConcatString:CompareTo,3,1,1
ConcatString:CompareTo,3,1,1
ConcatString:GetTypeCode,3,1,0
ConcatString:ToBoolean,3,1,1
ConcatString:ToByte,3,1,1
ConcatString:ToChar,3,1,1
ConcatString:ToDateTime,3,1,1
ConcatString:ToDecimal,3,1,1
ConcatString:ToDouble,3,1,1
ConcatString:ToInt16,3,1,1
ConcatString:ToInt32,3,1,1
ConcatString:ToInt64,3,1,1
ConcatString:ToSByte,3,1,1
ConcatString:ToSingle,3,1,1
ConcatString:ToString,3,1,1
ConcatString:ToType,3,1,2
ConcatString:ToUInt16,3,1,1
ConcatString:ToUInt32,3,1,1
ConcatString:ToUInt64,3,1,1
ConcatString:Equals,3,1,1
ConcatString:ToString,3,1,2
ConcatString:ToIConvertible,3,1,0
DateConstructor:DateConstructor,3,1,1
DateConstructor:call,3,1,2
DateConstructor:construct,3,1,3
DateConstructor:Invoke,3,1,0
DateConstructor:parse,3,1,1
DateConstructor:UTC,3,1,7
DateObject:DateObject,2,1,2
DateObject:GetClassName,3,1,0
DatePrototype:DatePrototype,3,1,2
DatePrototype:getDate,3,1,1
DatePrototype:getDay,3,1,1
DatePrototype:getFullYear,3,1,1
DatePrototype:getHours,3,1,1
DatePrototype:getMilliseconds,3,1,1
DatePrototype:getMinutes,3,1,1
DatePrototype:getMonth,3,1,1
DatePrototype:getSeconds,3,1,1
DatePrototype:getTime,3,1,1
DatePrototype:getTimezoneOffset,3,1,1
DatePrototype:getUTCDate,3,1,1
DatePrototype:getUTCDay,3,1,1
DatePrototype:getUTCFullYear,3,1,1
DatePrototype:getUTCHours,3,1,1
DatePrototype:getUTCMilliseconds,3,1,1
DatePrototype:getUTCMinutes,3,1,1
DatePrototype:getUTCMonth,3,1,1
DatePrototype:getUTCSeconds,3,1,1
DatePrototype:getVarDate,3,1,1
DatePrototype:getYear,3,1,1
DatePrototype:setDate,3,1,2
DatePrototype:setFullYear,3,1,4
DatePrototype:setHours,3,1,5
DatePrototype:setMilliseconds,3,1,2
DatePrototype:setMinutes,3,1,4
DatePrototype:setMonth,3,1,3
DatePrototype:setSeconds,3,1,3
DatePrototype:setTime,3,1,2
DatePrototype:setUTCDate,3,1,2
DatePrototype:setUTCFullYear,3,1,4
DatePrototype:setUTCHours,3,1,5
DatePrototype:setUTCMilliseconds,3,1,2
DatePrototype:setUTCMinutes,3,1,4
DatePrototype:setUTCMonth,3,1,3
DatePrototype:setUTCSeconds,3,1,3
DatePrototype:setYear,3,1,2
DatePrototype:toDateString,3,1,1
DatePrototype:toGMTString,3,1,1
DatePrototype:toLocaleDateString,3,1,1
DatePrototype:toLocaleString,3,1,1
DatePrototype:toLocaleTimeString,3,1,1
DatePrototype:toString,3,1,1
DatePrototype:toTimeString,3,1,1
DatePrototype:toUTCString,3,1,1
DatePrototype:valueOf,3,1,1
ErrorConstructor:ErrorConstructor,3,1,2
ErrorConstructor:callError,3,1,3
ErrorConstructor:callEvalError,3,1,3
ErrorConstructor:callRangeError,3,1,3
ErrorConstructor:callReferenceError,3,1,3
ErrorConstructor:callSyntaxError,3,1,3
ErrorConstructor:callTypeError,3,1,3
ErrorConstructor:callURIError,3,1,3
ErrorConstructor:constructError,3,1,3
ErrorConstructor:constructEvalError,3,1,3
ErrorConstructor:constructRangeError,3,1,3
ErrorConstructor:constructReferenceError,3,1,3
ErrorConstructor:constructSyntaxError,3,1,3
ErrorConstructor:constructTypeError,3,1,3
ErrorConstructor:constructURIError,3,1,3
ErrorObject:ErrorObject,2,1,0
ErrorObject:GetClassName,3,1,0
ErrorPrototype:ErrorPrototype,2,1,3
ErrorPrototype:toString,3,1,2
EvalErrorObject:EvalErrorObject,2,1,0
FunctionConstructor:FunctionConstructor,2,1,1
FunctionConstructor:call,3,1,2
FunctionConstructor:construct,3,1,3
FunctionObject:FunctionObject,12,2,5
FunctionObject:FunctionObject,2,1,4
FunctionObject:Call,3,1,3
FunctionObject:Call,3,1,2
FunctionObject:construct,3,1,3
