Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Xml,XmlNodeWriter,XmlNodeWriter,2,1,0
System.Xml,XmlNodeWriter,XmlNodeWriter,7,2,1
System.Xml,XmlNodeWriter,CheckState,5,2,0
System.Xml,XmlNodeWriter,WritePossiblyTopLevelNode,14,5,2
System.Xml,XmlNodeWriter,Close,4,1,0
System.Xml,XmlNodeWriter,Flush,2,1,0
System.Xml,XmlNodeWriter,LookupPrefix,6,2,1
System.Xml,XmlNodeWriter,WriteStartDocument,3,1,0
System.Xml,XmlNodeWriter,WriteStartDocument,3,1,1
System.Xml,XmlNodeWriter,WriteStartDocument,8,2,1
System.Xml,XmlNodeWriter,WriteEndDocument,5,1,0
System.Xml,XmlNodeWriter,WriteDocType,12,2,4
System.Xml,XmlNodeWriter,WriteStartElement,16,3,3
System.Xml,XmlNodeWriter,WriteEndElement,3,1,0
System.Xml,XmlNodeWriter,WriteFullEndElement,3,1,0
System.Xml,XmlNodeWriter,WriteEndElementInternal,13,4,1
System.Xml,XmlNodeWriter,WriteStartAttribute,10,3,3
System.Xml,XmlNodeWriter,WriteEndAttribute,7,2,0
System.Xml,XmlNodeWriter,WriteCData,7,2,1
System.Xml,XmlNodeWriter,WriteComment,3,1,1
System.Xml,XmlNodeWriter,WriteProcessingInstruction,4,1,2
System.Xml,XmlNodeWriter,WriteEntityRef,3,1,1
System.Xml,XmlNodeWriter,WriteCharEntity,3,1,1
System.Xml,XmlNodeWriter,WriteWhitespace,3,1,1
System.Xml,XmlNodeWriter,WriteString,15,4,1
System.Xml,XmlNodeWriter,WriteName,3,1,1
System.Xml,XmlNodeWriter,WriteNmToken,3,1,1
System.Xml,XmlNodeWriter,WriteQualifiedName,9,3,2
System.Xml,XmlNodeWriter,WriteChars,3,1,3
System.Xml,XmlNodeWriter,WriteRaw,4,1,1
System.Xml,XmlNodeWriter,WriteRaw,4,1,3
System.Xml,XmlNodeWriter,WriteBase64,4,1,3
System.Xml,XmlNodeWriter,WriteBinHex,3,1,3
System.Xml,XmlNodeWriter,WriteSurrogateCharEntity,3,1,2
Mono.XsltDebugger,XsltCompileEventArgs,XsltCompileEventArgs,3,1,1
Mono.XsltDebugger,XsltCompleteEventArgs,XsltCompleteEventArgs,2,1,0
Mono.XsltDebugger,XsltDebuggerService,XsltDebuggerService,2,1,0
Mono.XsltDebugger,XsltDebuggerService,AddBreakpoint,8,4,1
Mono.XsltDebugger,XsltDebuggerService,RemoveBreakpoint,9,4,1
Mono.XsltDebugger,XsltDebuggerService,Run,14,3,0
Mono.XsltDebugger,XsltDebuggerService,Interrupt,5,2,0
Mono.XsltDebugger,XsltDebuggerService,Resume,5,2,0
Mono.XsltDebugger,XsltDebuggerService,Abort,5,2,0
Mono.XsltDebugger,XsltDebuggerService,WarnAndQueryExistingRun,4,1,0
Mono.XsltDebugger,XsltDebuggerService,LoadStylesheet,7,3,1
Mono.XsltDebugger,XsltDebuggerService,Transform,11,4,2
Mono.XsltDebugger,XsltDebuggerService,OnExecute,5,2,2
Mono.XsltDebugger,XsltDebuggerService,OnBreakpointMatch,4,2,2
Mono.XsltDebugger,XsltDebuggerService,OnTransformCompleted,5,2,0
Mono.XsltDebugger,XsltDebuggerService,Break,8,3,1
Mono.XsltDebugger,ThreadManager,ThreadManager,3,1,1
Mono.XsltDebugger,ThreadManager,Dispose,10,3,0
Mono.XsltDebugger,ThreadManager,StartTransform,26,1,0
Mono.XsltDebugger,ThreadManager,InterruptTransform,3,1,0
Mono.XsltDebugger,ThreadManager,ResumeTransform,3,1,0
Mono.XsltDebugger,ThreadManager,DispatchBreakpointMatch,6,1,2
Mono.XsltDebugger,XsltDebuggerBreakpoint,Initialize,2,1,1
Mono.XsltDebugger,XsltDebuggerBreakpoint,Match,0,1,1
Mono.XsltDebugger,XsltDebuggerBreakpoint,ToSummaryString,3,1,0
Mono.XsltDebugger,XsltStylesheetBreakpoint,XsltStylesheetBreakpoint,5,1,3
Mono.XsltDebugger,XsltStylesheetBreakpoint,ToSummaryString,3,1,0
Mono.XsltDebugger,XsltStylesheetBreakpoint,Equals,7,1,1
Mono.XsltDebugger,XsltStylesheetBreakpoint,GetHashCode,3,1,0
Mono.XsltDebugger,XsltStylesheetBreakpoint,Match,14,4,1
Mono.XsltDebugger,XsltOutputXPathBreakpoint,XsltOutputXPathBreakpoint,3,1,1
Mono.XsltDebugger,XsltOutputXPathBreakpoint,Equals,4,1,1
Mono.XsltDebugger,XsltOutputXPathBreakpoint,GetHashCode,3,1,0
Mono.XsltDebugger,XsltOutputXPathBreakpoint,Match,23,6,1
Mono.XsltDebugger,XsltOutputXPathBreakpoint,ToSummaryString,3,1,0
Mono.XsltDebugger,XsltDebuggerContext,XsltDebuggerContext,6,1,4
Mono.XsltDebugger,XsltDebuggerException,XsltDebuggerException,2,1,0
Mono.XsltDebugger,XsltDebuggerException,XsltDebuggerException,2,1,1
Mono.XsltDebugger,XsltDebuggerException,XsltDebuggerException,2,1,2
Mono.XsltDebugger,XsltDebuggerSession,XsltDebuggerSession,4,1,1
Mono.XsltDebugger,XsltDebuggerSession,Dispose,5,1,0
Mono.XsltDebugger,XsltDebuggerSession,Run,10,2,0
Mono.XsltDebugger,XsltDebuggerSession,CreateContext,3,1,3
Mono.XsltDebugger,XsltDebuggerSession,Init,5,1,0
Mono.XsltDebugger,XsltDebuggerSession,OnCompiled,4,2,2
Mono.XsltDebugger,XsltDebuggerSession,OnExecute,4,2,2
Mono.XsltDebugger,XsltExecuteEventArgs,XsltExecuteEventArgs,3,1,1
Mono.XsltDebugger,XsltInjector,XsltInjector,3,1,1
Mono.XsltDebugger,XsltInjector,OnCompile,4,2,1
Mono.XsltDebugger,XsltInjector,OnExecute,4,2,3
