Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Workflow.Activities,CodeActivity,CodeActivity,4,1,0
System.Workflow.Activities,CodeActivity,CodeActivity,3,1,0
System.Workflow.Activities,CodeActivity,CodeActivity,3,1,1
System.Workflow.Activities,CodeActivity,Execute,11,2,1
System.Workflow.Activities,SequentialWorkflowActivity,SequentialWorkflowActivity,3,1,0
System.Workflow.Activities,SequentialWorkflowActivity,SequentialWorkflowActivity,3,1,1
System.Workflow.Activities,SequentialWorkflowActivity,Execute,8,2,1
System.Workflow.Activities,SequenceActivity,SequenceActivity,3,1,0
System.Workflow.Activities,SequenceActivity,SequenceActivity,3,1,1
System.Workflow.Activities,SequenceActivity,Execute,8,2,1
System.Workflow.Activities,DelayActivity,DelayActivity,3,1,0
System.Workflow.Activities,DelayActivity,DelayActivity,3,1,1
System.Workflow.Activities,DelayActivity,Execute,14,2,1
System.Workflow.Activities,DelayActivity,OnQueueTimerItemArrived,5,1,2
System.Workflow.Activities,WhileActivity,WhileActivity,3,1,0
System.Workflow.Activities,WhileActivity,WhileActivity,3,1,1
System.Workflow.Activities,WhileActivity,Execute,12,2,1
System.Workflow.Activities,ConditionalEventArgs,ConditionalEventArgs,3,1,0
System.Workflow.Activities,ConditionalEventArgs,ConditionalEventArgs,3,1,1
System.Workflow.Activities,CodeCondition,CodeCondition,4,1,0
System.Workflow.Activities,CodeCondition,CodeCondition,3,1,0
System.Workflow.Activities,CodeCondition,Evaluate,11,2,2
System.Workflow.Activities,IfElseActivity,IfElseActivity,3,1,0
System.Workflow.Activities,IfElseActivity,IfElseActivity,3,1,1
System.Workflow.Activities,IfElseActivity,AddBranch,3,1,1
System.Workflow.Activities,IfElseActivity,AddBranch,10,2,2
System.Workflow.Activities,IfElseActivity,Execute,25,6,1
System.Workflow.Activities,IfElseBranchActivity,IfElseBranchActivity,4,1,0
System.Workflow.Activities,IfElseBranchActivity,IfElseBranchActivity,3,1,0
System.Workflow.Activities,IfElseBranchActivity,IfElseBranchActivity,3,1,1
System.Workflow.Activities,ParallelActivity,ParallelActivity,3,1,0
System.Workflow.Activities,ParallelActivity,ParallelActivity,3,1,0
System.Workflow.Activities,ParallelActivity,ParallelActivity,3,1,1
System.Workflow.Activities,ParallelActivity,Cancel,3,1,1
System.Workflow.Activities,ParallelActivity,Execute,31,6,1
System.Workflow.Activities,StateActivity,StateActivity,3,1,0
System.Workflow.Activities,StateActivity,StateActivity,3,1,0
System.Workflow.Activities,StateActivity,StateActivity,3,1,1
System.Workflow.Activities,StateActivity,Initialize,3,1,1
System.Workflow.Activities,StateActivity,Execute,22,5,1
System.Workflow.Activities,StateActivity,IsBasedOnType,9,3,2
System.Workflow.Activities,StateFinalizationActivity,StateFinalizationActivity,3,1,0
System.Workflow.Activities,StateFinalizationActivity,StateFinalizationActivity,3,1,1
System.Workflow.Activities,StateInitializationActivity,StateInitializationActivity,3,1,0
System.Workflow.Activities,StateInitializationActivity,StateInitializationActivity,3,1,1
System.Workflow.Activities,StateMachineWorkflowActivity,StateMachineWorkflowActivity,7,1,0
System.Workflow.Activities,StateMachineWorkflowActivity,StateMachineWorkflowActivity,3,1,0
System.Workflow.Activities,StateMachineWorkflowActivity,StateMachineWorkflowActivity,3,1,1
System.Workflow.Activities,StateMachineWorkflowActivity,SetCurrentStateName,4,1,1
System.Workflow.Activities,SetStateActivity,SetStateActivity,4,1,0
System.Workflow.Activities,SetStateActivity,SetStateActivity,3,1,0
System.Workflow.Activities,SetStateActivity,SetStateActivity,3,1,1
System.Workflow.Activities,SetStateActivity,Execute,7,1,1
System.Workflow.Activities,EventDrivenActivity,EventDrivenActivity,3,1,0
System.Workflow.Activities,EventDrivenActivity,EventDrivenActivity,3,1,1
System.Workflow.Activities,IEventActivity,Subscribe,0,1,2
System.Workflow.Activities,IEventActivity,Unsubscribe,0,1,2
System.Workflow.Activities,ExternalDataEventArgs,ExternalDataEventArgs,3,1,1
System.Workflow.Activities,ExternalDataExchangeAttribute,ExternalDataExchangeAttribute,3,1,0
System.Workflow.Activities,CorrelationParameterAttribute,CorrelationParameterAttribute,3,1,1
System.Workflow.Activities,CorrelationInitializerAttribute,CorrelationInitializerAttribute,3,1,0
System.Workflow.Activities,CorrelationAliasAttribute,CorrelationAliasAttribute,4,1,2
System.Workflow.Activities.Rules,RuleAnalysis,RuleAnalysis,3,1,2
System.Workflow.Activities.Rules,RuleAnalysis,AddSymbol,3,1,1
System.Workflow.Activities.Rules,RuleAnalysis,GetSymbols,3,1,0
System.Workflow.Activities.Rules,RuleValidation,RuleValidation,3,1,2
System.Workflow.Activities.Rules,RuleValidation,RuleValidation,3,1,3
System.Workflow.Activities.Rules,RuleDefinitions,RuleDefinitions,4,1,0
System.Workflow.Activities.Rules,RuleDefinitions,RuleDefinitions,4,1,0
System.Workflow.Activities.Rules,RuleCondition,RuleCondition,3,1,0
System.Workflow.Activities.Rules,RuleCondition,Clone,0,1,0
System.Workflow.Activities.Rules,RuleCondition,Evaluate,0,1,1
System.Workflow.Activities.Rules,RuleCondition,GetDependencies,0,1,1
System.Workflow.Activities.Rules,RuleCondition,OnRuntimeInitialized,3,1,0
System.Workflow.Activities.Rules,RuleCondition,Validate,0,1,1
System.Workflow.Activities.Rules,RuleConditionCollection,RuleConditionCollection,3,1,0
System.Workflow.Activities.Rules,RuleConditionCollection,Add,3,1,1
System.Workflow.Activities.Rules,RuleConditionCollection,GetKeyForItem,3,1,1
System.Workflow.Activities.Rules,RuleConditionCollection,InsertItem,3,1,2
System.Workflow.Activities.Rules,RuleConditionCollection,RemoveItem,3,1,1
System.Workflow.Activities.Rules,RuleConditionCollection,SetItem,3,1,2
System.Workflow.Activities.Rules,RuleExecution,RuleExecution,4,1,2
System.Workflow.Activities.Rules,RuleExecution,RuleExecution,5,1,3
System.Workflow.Activities.Rules,RuleSet,RuleSet,3,1,0
System.Workflow.Activities.Rules,RuleSet,RuleSet,3,1,1
System.Workflow.Activities.Rules,RuleSet,RuleSet,3,1,2
System.Workflow.Activities.Rules,RuleSet,Equals,13,3,1
System.Workflow.Activities.Rules,RuleSet,Execute,3,1,1
System.Workflow.Activities.Rules,RuleSet,GetHashCode,3,1,0
System.Workflow.Activities.Rules,Rule,Rule,3,1,0
System.Workflow.Activities.Rules,Rule,Rule,3,1,1
System.Workflow.Activities.Rules,Rule,Rule,3,1,3
System.Workflow.Activities.Rules,Rule,Rule,3,1,4
System.Workflow.Activities.Rules,RuleAction,RuleAction,3,1,0
System.Workflow.Activities.Rules,RuleAction,Clone,0,1,0
System.Workflow.Activities.Rules,RuleAction,Execute,0,1,1
System.Workflow.Activities.Rules,RuleAction,GetSideEffects,0,1,1
System.Workflow.Activities.Rules,RuleAction,Validate,0,1,1
System.Workflow.Activities.Rules,RuleSetCollection,RuleSetCollection,3,1,0
System.Workflow.Activities.Rules,RuleSetCollection,Add,3,1,1
System.Workflow.Activities.Rules,RuleSetCollection,GetKeyForItem,3,1,1
System.Workflow.Activities.Rules,RuleSetCollection,InsertItem,3,1,2
System.Workflow.Activities.Rules,RuleSetCollection,RemoveItem,3,1,1
System.Workflow.Activities.Rules,RuleSetCollection,SetItem,3,1,2
System.Workflow.Activities.Rules,RuleExpressionCondition,RuleExpressionCondition,3,1,0
System.Workflow.Activities.Rules,RuleExpressionCondition,RuleExpressionCondition,3,1,1
System.Workflow.Activities.Rules,RuleExpressionCondition,RuleExpressionCondition,3,1,1
System.Workflow.Activities.Rules,RuleExpressionCondition,RuleExpressionCondition,4,1,2
System.Workflow.Activities.Rules,RuleExpressionCondition,Clone,3,1,0
System.Workflow.Activities.Rules,RuleExpressionCondition,Equals,14,3,1
System.Workflow.Activities.Rules,RuleExpressionCondition,Evaluate,17,4,1
System.Workflow.Activities.Rules,RuleExpressionCondition,GetDependencies,3,1,1
System.Workflow.Activities.Rules,RuleExpressionCondition,GetHashCode,3,1,0
System.Workflow.Activities.Rules,RuleExpressionCondition,OnRuntimeInitialized,3,1,0
System.Workflow.Activities.Rules,RuleExpressionCondition,ToString,3,1,0
System.Workflow.Activities.Rules,RuleExpressionCondition,Validate,3,1,1
