Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,AssertionFailureMessage,DisplayString,8,3,1
NUnit.Framework,AssertionFailureMessage,Quoted,3,1,1
NUnit.Framework,AssertionFailureMessage,AppendPositionMarker,8,2,2
NUnit.Framework,AssertionFailureMessage,InputsAreStrings,10,2,2
NUnit.Framework,AssertionFailureMessage,LengthsDifferent,7,2,2
NUnit.Framework,AssertionFailureMessage,LengthsDifferent,7,2,2
NUnit.Framework,AssertionFailureMessage,BuildLengthsDifferentMessage,3,1,3
NUnit.Framework,AssertionFailureMessage,BuildStringLengthDifferentReport,8,1,3
NUnit.Framework,AssertionFailureMessage,BuildStringLengthSameReport,6,1,3
NUnit.Framework,AssertionFailureMessage,BuildStringLengthReport,10,2,3
NUnit.Framework,AssertionFailureMessage,BuildArrayLengthDifferentReport,8,1,3
NUnit.Framework,AssertionFailureMessage,BuildArrayLengthSameReport,6,1,3
NUnit.Framework,AssertionFailureMessage,BuildArrayLengthReport,10,2,3
NUnit.Framework,AssertionFailureMessage,BuildContentDifferentAtPosition,29,1,4
NUnit.Framework,AssertionFailureMessage,ConvertWhitespace,9,2,1
NUnit.Framework,AssertionFailureMessage,FindMismatchPosition,29,4,3
NUnit.Framework,AssertionFailureMessage,BuildContentDifferentMessage,30,3,3
NUnit.Framework,AssertionFailureMessage,BuildStringsDifferentMessage,11,2,3
NUnit.Framework,AssertionFailureMessage,BuildArraysDifferentMessage,41,4,4
NUnit.Framework,AssertionFailureMessage,DisplayElements,13,3,4
NUnit.Framework,AssertionFailureMessage,CreateStringBuilder,15,3,2
NUnit.Framework,AssertionFailureMessage,FormatMessageForFailNotEquals,23,4,4
NUnit.Framework,AssertionFailureMessage,FormatMessageForFailArraysNotEqual,18,3,5
NUnit.Framework,CategoryAttribute,CategoryAttribute,3,1,1
NUnit.Framework,ExpectedExceptionAttribute,ExpectedExceptionAttribute,3,1,1
NUnit.Framework,ExpectedExceptionAttribute,ExpectedExceptionAttribute,4,1,2
NUnit.Framework,ExplicitAttribute,ExplicitAttribute,2,1,0
NUnit.Framework,IgnoreAttribute,IgnoreAttribute,3,1,1
NUnit.Framework,IgnoreException,IgnoreException,1,1,1
NUnit.Framework,IgnoreException,IgnoreException,1,1,2
NUnit.Framework,IgnoreException,IgnoreException,1,1,2
NUnit.Framework,TestCase,SetUp,1,1,0
NUnit.Framework,TestCase,TearDown,1,1,0
