Namespace,Type,Method,LOC,CC,PC
NUnit.Core,AbstractTestCaseDecoration,AbstractTestCaseDecoration,13,3,1
NUnit.Core,AssemblyReader,AssemblyReader,4,1,1
NUnit.Core,AssemblyReader,AssemblyReader,4,1,1
NUnit.Core,AssemblyReader,CalcHeaderOffsets,34,4,0
NUnit.Core,AssemblyReader,DataDirectoryRva,4,1,1
NUnit.Core,AssemblyReader,RvaToLfa,6,3,1
NUnit.Core,AssemblyReader,Dispose,8,3,0
NUnit.Core,AssemblyResolver,AssemblyResolver,3,1,0
NUnit.Core,AssemblyResolver,Dispose,3,1,0
NUnit.Core,AssemblyResolver,AddFile,4,1,1
NUnit.Core,AssemblyResolver,AddFiles,5,3,2
NUnit.Core,AssemblyResolver,AddDirectory,4,2,1
NUnit.Core,AssemblyResolver,CurrentDomain_AssemblyResolve,41,6,2
NUnit.Core,AssemblyCache,Contains,3,1,1
NUnit.Core,AssemblyCache,Resolve,6,2,1
NUnit.Core,AssemblyCache,Add,3,1,2
NUnit.Core,CoreExtensions,CoreExtensions,22,1,0
NUnit.Core,CoreExtensions,InstallBuiltins,11,1,0
NUnit.Core,CoreExtensions,InstallAddins,33,6,0
NUnit.Core,CoreExtensions,InstallAdhocExtensions,7,3,1
NUnit.Core,CoreExtensions,InstallAddin,6,1,1
NUnit.Core,CoreExtensions,UnloadService,3,1,0
NUnit.Core,CoreExtensions,InitializeService,5,1,0
NUnit.Core,CultureDetector,CultureDetector,3,1,0
NUnit.Core,CultureDetector,CultureDetector,3,1,1
NUnit.Core,CultureDetector,IsCultureSupported,6,3,1
NUnit.Core,CultureDetector,IsCultureSupported,28,3,1
NUnit.Core,CultureDetector,IsCultureSupported,15,4,1
NUnit.Core,ExtensionPoint,ExtensionPoint,4,1,2
NUnit.Core,ExtensionPoint,Install,6,2,1
NUnit.Core,ExtensionPoint,Remove,3,1,1
NUnit.Core,ExtensionPoint,ValidExtension,0,1,1
NUnit.Core,Log4NetCapture,StartCapture,10,3,0
NUnit.Core,Log4NetCapture,StopCapture,7,2,0
NUnit.Core,Log4NetCapture,TryLoadLog4NetAssembly,12,1,0
NUnit.Core,Log4NetCapture,TryCreateAppender,5,1,0
NUnit.Core,Log4NetCapture,SetAppenderLogFormat,16,5,1
NUnit.Core,Log4NetCapture,SetLoggingThreshold,10,3,1
NUnit.Core,Log4NetCapture,SetAppenderTextWriter,5,2,1
NUnit.Core,Log4NetCapture,ConfigureAppender,5,2,0
NUnit.Core,NTrace,Error,4,2,1
NUnit.Core,NTrace,Error,4,2,2
NUnit.Core,NTrace,ErrorFormat,4,2,2
NUnit.Core,NTrace,Error,7,2,2
NUnit.Core,NTrace,Warning,4,2,1
NUnit.Core,NTrace,Warning,4,2,2
NUnit.Core,NTrace,WarningFormat,4,2,2
NUnit.Core,NTrace,Info,4,2,1
NUnit.Core,NTrace,Info,4,2,2
NUnit.Core,NTrace,InfoFormat,4,2,2
NUnit.Core,NTrace,Debug,4,2,1
NUnit.Core,NTrace,Debug,4,2,2
NUnit.Core,NTrace,DebugFormat,4,2,2
NUnit.Core,NTrace,WriteLine,3,1,1
NUnit.Core,NTrace,WriteLine,3,1,2
NUnit.Core,NTrace,WriteFormat,4,1,2
NUnit.Core,NTrace,NTrace,1,1,0
NUnit.Core,ProxyTestRunner,ProxyTestRunner,4,1,1
NUnit.Core,ProxyTestRunner,ProxyTestRunner,3,1,1
NUnit.Core,ProxyTestRunner,Load,3,1,1
NUnit.Core,ProxyTestRunner,Unload,4,2,0
NUnit.Core,ProxyTestRunner,CountTestCases,3,1,1
