Namespace,Type,Method,LOC,CC,PC
NUnit.ConsoleRunner,ConsoleOptions,ConsoleOptions,1,1,1
NUnit.ConsoleRunner,ConsoleOptions,ConsoleOptions,1,1,2
NUnit.ConsoleRunner,ConsoleOptions,Validate,6,4,0
NUnit.ConsoleRunner,ConsoleOptions,IsValidParameter,3,1,1
NUnit.ConsoleRunner,ConsoleOptions,Help,16,1,0
NUnit.ConsoleRunner,ConsoleUi,ConsoleUi,2,1,0
NUnit.ConsoleRunner,ConsoleUi,Execute,120,14,1
NUnit.ConsoleRunner,ConsoleUi,GetTransformReader,24,3,1
NUnit.ConsoleRunner,ConsoleUi,MakeRunnerFromCommandLine,48,7,1
NUnit.ConsoleRunner,ConsoleUi,CreateXmlOutput,7,1,1
NUnit.ConsoleRunner,EventCollector,EventCollector,10,1,3
NUnit.ConsoleRunner,EventCollector,WriteExceptions,7,2,0
NUnit.ConsoleRunner,EventCollector,RunStarted,2,1,2
NUnit.ConsoleRunner,EventCollector,RunFinished,2,1,1
NUnit.ConsoleRunner,EventCollector,RunFinished,2,1,1
NUnit.ConsoleRunner,EventCollector,TestFinished,37,8,1
NUnit.ConsoleRunner,EventCollector,TestStarted,8,3,1
NUnit.ConsoleRunner,EventCollector,SuiteStarted,11,2,1
NUnit.ConsoleRunner,EventCollector,SuiteFinished,26,4,1
NUnit.ConsoleRunner,EventCollector,OnUnhandledException,6,2,2
NUnit.ConsoleRunner,EventCollector,UnhandledException,10,1,1
NUnit.ConsoleRunner,EventCollector,TestOutput,11,2,1
NUnit.ConsoleRunner,EventCollector,InitializeLifetimeService,3,1,0
NUnit.ConsoleRunner,Runner,Main,63,6,1
NUnit.ConsoleRunner,Runner,WriteCopyright,21,3,0
