Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,6,,Microsoft.Web.UI.TextBox' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
Microsoft.Web,ActionCollection,2,7,2,0,2,57,7,0,1,1,12,1,Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Action' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.ScriptEvent
Microsoft.Web,Action,2,4,2,0,1,50,5,2,1,1,28,4,Microsoft.Web.ActionSequence' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ActionSequence' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ActionSequence' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ActionSequence' Microsoft.Web.IScriptComponent' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.SetPropertyAction' Microsoft.Web.InvokeMethodAction' Microsoft.Web.ScriptEvent' Microsoft.Web.ActionCollection
Microsoft.Web,ActionMemberConverter,0,3,0,0,1,17,3,0,0,-1,4,0,Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.ScriptTypeDescriptor,
Microsoft.Web,ActionSequence,0,0,0,0,0,5,0,0,0,-1,0,1,,Microsoft.Web.Action
Microsoft.Web,ActionTargetConverter,0,1,0,0,1,6,1,0,1,-1,4,0,Microsoft.Web.IDConverter' Microsoft.Web.IDConverter' Microsoft.Web.IDConverter' Microsoft.Web.IDConverter,
Microsoft.Web,BehaviorCollection,0,7,2,0,2,52,7,0,1,-1,12,1,Microsoft.Web.Behavior' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.Behavior' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.ScriptControl
Microsoft.Web,Behavior,0,3,0,0,0,21,3,6,1,-1,12,8,Microsoft.Web.IScriptObject' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptTextWriter' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptTextWriter,Microsoft.Web.UI.ClickBehavior' Microsoft.Web.UI.DraggableListItem' Microsoft.Web.UI.DragDropList' Microsoft.Web.UI.FloatingBehavior' Microsoft.Web.UI.HoverBehavior' Microsoft.Web.UI.DataSourceDropTarget' Microsoft.Web.ScriptControl' Microsoft.Web.BehaviorCollection
Microsoft.Web,BindingCollection,3,7,2,0,2,53,7,0,1,1,16,2,Microsoft.Web.BindingCollectionBuilder' Microsoft.Web.Binding' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollectionBuilder' Microsoft.Web.Binding' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollectionBuilder' Microsoft.Web.Binding' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.BindingCollectionBuilder' Microsoft.Web.Binding' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptTypeDescriptor,Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent
Microsoft.Web,BindingCollectionBuilder,0,2,0,0,2,15,3,0,0,-1,4,1,Microsoft.Web.Binding' Microsoft.Web.Binding' Microsoft.Web.Binding' Microsoft.Web.Binding,Microsoft.Web.BindingCollection
Microsoft.Web,Binding,9,3,10,0,2,157,11,0,1,1,40,4,Microsoft.Web.BindingBuilder' Microsoft.Web.BindingDirection' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.TransformScriptEvent' Microsoft.Web.BindingBuilder' Microsoft.Web.BindingDirection' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.TransformScriptEvent' Microsoft.Web.BindingBuilder' Microsoft.Web.BindingDirection' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.TransformScriptEvent' Microsoft.Web.BindingBuilder' Microsoft.Web.BindingDirection' Microsoft.Web.IScriptObject' Microsoft.Web.ScriptEventDescriptor' Microsoft.Web.ScriptMethodDescriptor' Microsoft.Web.ScriptPropertyDescriptor' Microsoft.Web.ScriptTextWriter' Microsoft.Web.ScriptType' Microsoft.Web.ScriptTypeDescriptor' Microsoft.Web.TransformScriptEvent,Microsoft.Web.ScriptComponentBase' Microsoft.Web.ScriptComponent' Microsoft.Web.BindingCollection' Microsoft.Web.BindingCollectionBuilder
Microsoft.Web,BindingBuilder,0,1,0,0,1,7,1,0,0,-1,0,1,,Microsoft.Web.Binding
Microsoft.Web,BindingDirection,0,0,0,0,0,6,0,0,0,-1,0,1,,Microsoft.Web.Binding
