Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
Microsoft.JScript.Compiler.ParseTree,ArgumentList,ArgumentList,4,1,2
Microsoft.JScript.Compiler.ParseTree,ArrayLiteralExpression,ArrayLiteralExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,BinaryOperatorExpression,BinaryOperatorExpression,5,1,5
Microsoft.JScript.Compiler.ParseTree,BlockStatement,BlockStatement,3,1,2
Microsoft.JScript.Compiler.ParseTree,BreakOrContinueStatement,BreakOrContinueStatement,4,1,4
Microsoft.JScript.Compiler.ParseTree,CaseClause,CaseClause,6,1,4
Microsoft.JScript.Compiler.ParseTree,CatchClause,CatchClause,8,1,6
Microsoft.JScript.Compiler.ParseTree,DeclarationForInStatement,DeclarationForInStatement,6,1,8
Microsoft.JScript.Compiler.ParseTree,DeclarationForStatement,DeclarationForStatement,3,1,10
Microsoft.JScript.Compiler.ParseTree,DefaultCaseClause,DefaultCaseClause,2,1,4
Microsoft.JScript.Compiler.ParseTree,DoStatement,DoStatement,5,1,7
Microsoft.JScript.Compiler.ParseTree,Expression,Expression,4,1,2
Microsoft.JScript.Compiler.ParseTree,ExpressionForInStatement,ExpressionForInStatement,3,1,8
Microsoft.JScript.Compiler.ParseTree,ExpressionForStatement,ExpressionForStatement,3,1,10
Microsoft.JScript.Compiler.ParseTree,ExpressionListElement,ExpressionListElement,4,1,2
Microsoft.JScript.Compiler.ParseTree,ExpressionStatement,ExpressionStatement,3,1,2
Microsoft.JScript.Compiler.ParseTree,FinallyClause,FinallyClause,4,1,2
Microsoft.JScript.Compiler.ParseTree,ForInStatement,ForInStatement,5,1,8
Microsoft.JScript.Compiler.ParseTree,ForStatement,ForStatement,7,1,10
Microsoft.JScript.Compiler.ParseTree,FunctionDefinition,FunctionDefinition,10,1,8
Microsoft.JScript.Compiler.ParseTree,FunctionExpression,FunctionExpression,3,1,1
Microsoft.JScript.Compiler.ParseTree,FunctionStatement,FunctionStatement,3,1,1
Microsoft.JScript.Compiler.ParseTree,HexLiteralExpression,HexLiteralExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,IdentifierExpression,IdentifierExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,IfStatement,IfStatement,9,1,8
Microsoft.JScript.Compiler.ParseTree,InitializerVariableDeclaration,InitializerVariableDeclaration,4,1,4
Microsoft.JScript.Compiler.ParseTree,InvocationExpression,InvocationExpression,4,1,4
Microsoft.JScript.Compiler.ParseTree,LabelStatement,LabelStatement,5,1,4
Microsoft.JScript.Compiler.ParseTree,LoopStatement,LoopStatement,5,1,5
Microsoft.JScript.Compiler.ParseTree,NullExpression,NullExpression,2,1,1
Microsoft.JScript.Compiler.ParseTree,NumericLiteralExpression,NumericLiteralExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,ObjectLiteralElement,ObjectLiteralElement,6,1,4
Microsoft.JScript.Compiler.ParseTree,ObjectLiteralExpression,ObjectLiteralExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,OctalLiteralExpression,OctalLiteralExpression,3,1,2
Microsoft.JScript.Compiler.ParseTree,Parameter,Parameter,5,1,3
Microsoft.JScript.Compiler.ParseTree,QualifiedExpression,QualifiedExpression,6,1,5
Microsoft.JScript.Compiler.ParseTree,RegularExpressionLiteralExpression,RegularExpressionLiteralExpression,4,1,3
Microsoft.JScript.Compiler.ParseTree,ReturnOrThrowStatement,ReturnOrThrowStatement,3,1,3
Microsoft.JScript.Compiler.ParseTree,Statement,Statement,4,1,2
Microsoft.JScript.Compiler.ParseTree,StringLiteralExpression,StringLiteralExpression,4,1,3
Microsoft.JScript.Compiler.ParseTree,SubscriptExpression,SubscriptExpression,5,1,4
Microsoft.JScript.Compiler.ParseTree,SwitchStatement,SwitchStatement,8,1,7
Microsoft.JScript.Compiler.ParseTree,TernaryOperatorExpression,TernaryOperatorExpression,7,1,7
Microsoft.JScript.Compiler.ParseTree,TryStatement,TryStatement,5,1,4
Microsoft.JScript.Compiler.ParseTree,UnaryOperatorExpression,UnaryOperatorExpression,3,1,3
Microsoft.JScript.Compiler.ParseTree,ValueCaseClause,ValueCaseClause,3,1,5
Microsoft.JScript.Compiler.ParseTree,VariableDeclaration,VariableDeclaration,4,1,2
Microsoft.JScript.Compiler.ParseTree,VariableDeclarationListElement,VariableDeclarationListElement,4,1,2
Microsoft.JScript.Compiler.ParseTree,VariableDeclarationStatement,VariableDeclarationStatement,3,1,2
Microsoft.JScript.Compiler.ParseTree,WhileStatement,WhileStatement,4,1,6
Microsoft.JScript.Compiler.ParseTree,WithStatement,WithStatement,7,1,6
Microsoft.JScript.Compiler,Comment,Comment,4,1,2
Microsoft.JScript.Compiler,Diagnostic,Diagnostic,4,1,2
Microsoft.JScript.Compiler,Identifier,Identifier,2,1,2
Microsoft.JScript.Compiler,Identifier,Identifier,5,1,3
Microsoft.JScript.Compiler,Identifier,CompareTo,8,3,1
Microsoft.JScript.Compiler,IdentifierTable,IdentifierTable,3,1,0
Microsoft.JScript.Compiler,IdentifierTable,InsertIdentifier,8,2,1
Microsoft.JScript.Compiler,IdentifierTable,InsertIdentifier,6,1,3
Microsoft.JScript.Compiler,Parser,Parser,2,1,2
Microsoft.JScript.Compiler,Parser,Parser,6,1,3
Microsoft.JScript.Compiler,Parser,ParseProgram,13,3,2
Microsoft.JScript.Compiler,Parser,ParseExpression,7,1,2
Microsoft.JScript.Compiler,Parser,SyntaxIncomplete,3,1,0
Microsoft.JScript.Compiler,Parser,SyntaxOK,3,1,0
Microsoft.JScript.Compiler,Parser,ParseFunctionDeclaration,3,1,0
Microsoft.JScript.Compiler,Parser,ParseListParametter,18,4,0
Microsoft.JScript.Compiler,Parser,ParseBlock,15,2,0
Microsoft.JScript.Compiler,Parser,ParseListStatement,8,2,0
Microsoft.JScript.Compiler,Parser,ParseStatement,47,17,0
Microsoft.JScript.Compiler,Parser,ParseLabelStatement,15,2,0
Microsoft.JScript.Compiler,Parser,ParseExpressionStatement,6,1,0
Microsoft.JScript.Compiler,Parser,ParseVarDeclaration,28,1,0
Microsoft.JScript.Compiler,Parser,ParseIfElse,20,2,0
Microsoft.JScript.Compiler,Parser,ParseWhile,14,1,0
Microsoft.JScript.Compiler,Parser,ParseDo,20,1,0
Microsoft.JScript.Compiler,Parser,ParseFor,96,5,0
Microsoft.JScript.Compiler,Parser,ParseContinue,15,5,0
Microsoft.JScript.Compiler,Parser,ParseBreak,17,5,0
Microsoft.JScript.Compiler,Parser,ParseWith,14,1,0
Microsoft.JScript.Compiler,Parser,ParseSwitch,32,4,0
Microsoft.JScript.Compiler,Parser,ParseDefaultCaseClause,20,1,0
Microsoft.JScript.Compiler,Parser,ParseValueCaseClause,21,1,0
Microsoft.JScript.Compiler,Parser,ParseReturn,10,2,0
Microsoft.JScript.Compiler,Parser,ParseThrow,7,1,0
Microsoft.JScript.Compiler,Parser,ParseTry,42,5,0
Microsoft.JScript.Compiler,Parser,ParseLeftHandSideExpression,65,16,0
Microsoft.JScript.Compiler,Parser,ParseRightExpression,29,6,1
Microsoft.JScript.Compiler,Parser,ParsePostfixExpression,15,2,0
Microsoft.JScript.Compiler,Parser,ParseUnaryExpression,48,10,1
Microsoft.JScript.Compiler,Parser,ParseArgumentList,12,2,0
Microsoft.JScript.Compiler,Parser,ParseMultiplicativeExpression,24,4,1
Microsoft.JScript.Compiler,Parser,ParseAdditiveExpression,20,3,1
Microsoft.JScript.Compiler,Parser,ParseShiftExpression,24,4,1
Microsoft.JScript.Compiler,Parser,ParseRelationalExpression,39,8,1
Microsoft.JScript.Compiler,Parser,ParseEqualityExpression,29,5,1
Microsoft.JScript.Compiler,Parser,ParseBitwiseANDExpression,11,2,1
Microsoft.JScript.Compiler,Parser,ParseBitwiseXORExpression,11,2,1
Microsoft.JScript.Compiler,Parser,ParseBitwiseORExpression,11,2,1
Microsoft.JScript.Compiler,Parser,ParselogicalANDExpression,11,2,1
Microsoft.JScript.Compiler,Parser,ParselogicalORExpression,10,2,1
Microsoft.JScript.Compiler,Parser,ParseConditionalExpression,14,2,1
Microsoft.JScript.Compiler,Parser,ParseAssignmentExpression,55,14,1
