Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System.Workflow.Runtime,WorkflowQueuingService,2,6,0,1,4,39,7,0,0,0.33,2,2,System.Workflow.ComponentModel.DependencyProperty' System.Workflow.Runtime.WorkflowQueue,System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime,WorkflowQueue,3,9,3,0,8,57,10,0,0,0.67,2,2,System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.ComponentModel.IActivityEventListener,System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowInstance
System.Workflow.Runtime,WorkflowRuntime,5,22,2,0,19,218,50,0,0,0.41,6,3,System.Workflow.Runtime.Hosting.WorkflowRuntimeService' System.Workflow.Runtime.Hosting.WorkflowPersistenceService' System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.Hosting.WorkflowLoaderService' System.Workflow.ComponentModel.Activity' System.Workflow.Runtime.Hosting.WorkflowSchedulerService,System.Workflow.Runtime.WorkflowInstance' System.Workflow.Runtime.WorkflowProcessor' System.Workflow.Runtime.Hosting.WorkflowRuntimeService
System.Workflow.Runtime,WorkflowInstance,6,16,4,0,15,119,19,0,0,0.62,11,5,System.Workflow.Runtime.WorkflowRuntime' System.Workflow.ComponentModel.Activity' System.Workflow.Runtime.TimerEventSubscriptionCollection' System.Workflow.Runtime.WorkflowQueuingService' System.Workflow.Runtime.WorkflowQueue' System.Workflow.Runtime.IPendingWork' System.Workflow.Runtime.TimerEventSubscription' System.Workflow.Runtime.Hosting.WorkflowSchedulerService' System.Workflow.ComponentModel.ActivityExecutionContextManager' System.Workflow.ComponentModel.ActivityExecutionContext' System.Workflow.Runtime.WorkflowProcessor,System.Workflow.Runtime.WorkflowRuntime' System.Workflow.Runtime.WorkflowTerminatedEventArgs' System.Workflow.Runtime.WorkflowEventArgs' System.Workflow.Runtime.WorkflowCompletedEventArgs' System.Workflow.Runtime.WorkflowProcessor
System.Workflow.Runtime,WorkflowTerminatedEventArgs,1,1,1,0,0,13,1,0,1,0,1,0,System.Workflow.Runtime.WorkflowInstance,
System.Workflow.Runtime,WorkflowEventArgs,1,1,1,0,0,12,1,2,0,0,1,0,System.Workflow.Runtime.WorkflowInstance,
