Namespace,Type,Method,LOC,CC,PC
NUnit.Fixtures,AssemblyRunner,doCell,6,2,2
NUnit.Fixtures,PlatformInfo,doTable,7,1,1
NUnit.Fixtures,PlatformInfo,tr,3,1,2
NUnit.Fixtures,PlatformInfo,td,3,1,2
NUnit.Fixtures,SnippetRunner,doCell,6,2,2
NUnit.Fixtures,SnippetRunner,CompileCodeSnippet,15,3,2
NUnit.Fixtures,SnippetRunner,Tree,9,3,0
NUnit.Fixtures,SnippetRunner,AppendTests,10,3,3
NUnit.Fixtures,TestCompiler,TestCompiler,1,1,0
NUnit.Fixtures,TestCompiler,TestCompiler,1,1,1
NUnit.Fixtures,TestCompiler,TestCompiler,12,3,2
NUnit.Fixtures,TestCompiler,CompileCode,3,1,1
NUnit.Fixtures,TestLoadFixture,LoadAndRunTestAssembly,13,2,2
NUnit.Fixtures,TestLoadFixture,wrong,5,1,1
NUnit.Fixtures,TestLoadFixture,Skipped,3,1,0
NUnit.Fixtures,TestLoadFixture,Tests,3,1,0
NUnit.Fixtures,TestLoadFixture,Run,3,1,0
NUnit.Fixtures,TestLoadFixture,Failures,3,1,0
NUnit.Fixtures,TestLoadFixture,Ignored,3,1,0
NUnit.Fixtures,TestTree,Parse,3,1,1
NUnit.Fixtures,TestTree,TestTree,4,1,1
NUnit.Fixtures,TestTree,ToString,3,1,0
NUnit.Fixtures,TestTree,Equals,5,1,1
NUnit.Fixtures,TestTree,GetHashCode,3,1,0
