Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,System,MonoTODOAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MonoTODOAttribute (C:\repos\mono_olive\build\common\MonoTODOAttribute.cs' [14' 33])' XmlNodeWriter (C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.Xml\XmlNodeWriter.cs' [10' 29])
Unutilized Abstraction,System,MonoDocumentationNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoExtensionAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoInternalNoteAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoLimitationAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System,MonoNotSupportedAttribute,C:\repos\mono_olive\build\common\MonoTODOAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Mono.XsltDebugger,XsltCompleteEventArgs,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltCompleteEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Mono.XsltDebugger,XsltOutputBreakpoint,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerBreakpoint.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Mono.XsltDebugger,XsltDebuggerException,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Insufficient Modularization,System.Xml,XmlNodeWriter,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.Xml\XmlNodeWriter.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 30 public methods
Insufficient Modularization,System.Xml,XmlNodeWriter,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.Xml\XmlNodeWriter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerService,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerService,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.ThreadManager
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerService,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltInjector
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerService,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltExecuteEventArgs
Cyclically-dependent Modularization,Mono.XsltDebugger,ThreadManager,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService
Cyclically-dependent Modularization,Mono.XsltDebugger,ThreadManager,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,ThreadManager,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,ThreadManager,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebugger.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerBreakpoint,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerBreakpoint,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerBreakpoint,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerBreakpoint.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerBreakpoint' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerContext,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerContext,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerContext,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerContext,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerContext.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerSession,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerSession,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerSession,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.ThreadManager
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltDebuggerSession,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltDebuggerSession.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext' Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.ThreadManager' Mono.XsltDebugger.XsltDebuggerService
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltExecuteEventArgs,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltExecuteEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltExecuteEventArgs,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltExecuteEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerContext
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltExecuteEventArgs,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltExecuteEventArgs.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltExecuteEventArgs' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService' Mono.XsltDebugger.XsltDebuggerContext
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltInjector,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltInjector' Mono.XsltDebugger.XsltDebuggerSession
Cyclically-dependent Modularization,Mono.XsltDebugger,XsltInjector,C:\repos\mono_olive\class\Mono.XsltDebugger\Mono.XsltDebugger\XsltInjector.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Mono.XsltDebugger.XsltInjector' Mono.XsltDebugger.XsltDebuggerSession' Mono.XsltDebugger.XsltDebuggerService
