Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Util,AggregatingTestRunner,8,22,5,0,21,222,30,1,1,0.41,0,1,,NUnit.Util.MultipleTestDomainRunner
NUnit.Util,AssemblyList,0,7,0,0,3,53,11,0,0,-1,0,1,,NUnit.Util.ProjectConfig
NUnit.Util,AssemblyWatcher,4,9,0,0,5,79,14,0,0,0.22,0,1,,NUnit.Util.TestLoader
NUnit.Util,CategoryExpression,5,9,1,0,2,111,22,0,0,0,0,0,,
NUnit.Util,CategoryManager,1,5,1,0,5,35,9,0,0,0,0,1,,NUnit.Util.TestLoader
NUnit.Util,ConsoleWriter,1,7,1,0,7,45,7,0,0,0.57,0,0,,
NUnit.Util,SettingsEventArgs,1,1,1,0,1,12,1,0,0,0,0,1,,NUnit.Util.SettingsGroup
NUnit.Util,ISettings,0,9,0,0,0,61,9,1,0,-1,0,3,,NUnit.Util.SettingsGroup' NUnit.Util.TestLoader' NUnit.Util.RecentFilesService
NUnit.Util,ITestEvents,0,0,0,0,0,46,0,1,0,-1,0,3,,NUnit.Util.TestObserver' NUnit.Util.TestEventDispatcher' NUnit.Util.TestLoader
NUnit.Util,ITestLoader,0,13,6,0,0,45,13,1,0,-1,1,1,NUnit.Util.NUnitProject,NUnit.Util.TestLoader
NUnit.Util,MemorySettingsStorage,1,8,0,0,8,48,12,1,1,0.62,1,1,NUnit.Util.ISettingsStorage,NUnit.Util.XmlSettingsStorage
NUnit.Util,MultipleTestDomainRunner,0,4,0,0,3,63,13,0,2,-1,2,1,NUnit.Util.AggregatingTestRunner' NUnit.Util.TestDomain,NUnit.Util.TestLoader
NUnit.Util,ProjectChangeType,0,0,0,0,0,8,0,0,0,-1,0,4,,NUnit.Util.ProjectConfigCollection' NUnit.Util.TestLoader' NUnit.Util.ProjectEventArgs' NUnit.Util.NUnitProject
NUnit.Util,ProjectEventArgs,2,1,0,2,1,10,1,0,0,0,1,2,NUnit.Util.ProjectChangeType,NUnit.Util.TestLoader' NUnit.Util.NUnitProject
NUnit.Util,NUnitProject,8,19,13,0,19,515,63,0,0,0,9,5,NUnit.Util.ProjectChangeType' NUnit.Util.ProjectEventArgs' NUnit.Util.PathUtils' NUnit.Util.BinPathType' NUnit.Util.ProjectConfig' NUnit.Util.ProjectConfigCollection' NUnit.Util.ProjectFormatException' NUnit.Util.VSProject' NUnit.Util.VSProjectConfig,NUnit.Util.ITestLoader' NUnit.Util.ProjectConfig' NUnit.Util.ProjectConfigCollection' NUnit.Util.DomainManager' NUnit.Util.TestLoader
NUnit.Util,NUnitRegistry,4,6,3,3,4,108,11,0,0,0.67,0,1,,NUnit.Util.SettingsService
NUnit.Util,PathUtils,5,9,0,3,8,164,32,0,0,0.33,0,5,,NUnit.Util.DomainManager' NUnit.Util.TestLoader' NUnit.Util.ProjectConfig' NUnit.Util.NUnitProject' NUnit.Util.TestAgency
NUnit.Util,ProcessRunner,1,4,0,0,4,28,8,0,1,0.75,3,0,NUnit.Util.Services' NUnit.Util.AgentType' NUnit.Util.TestAgent,
NUnit.Util,BinPathType,0,0,0,0,0,6,0,0,0,-1,0,2,,NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
NUnit.Util,ProjectConfig,7,4,12,0,2,200,8,0,0,0.75,4,2,NUnit.Util.AssemblyList' NUnit.Util.NUnitProject' NUnit.Util.PathUtils' NUnit.Util.BinPathType,NUnit.Util.ProjectConfigCollection' NUnit.Util.NUnitProject
NUnit.Util,ProjectConfigCollection,1,10,0,0,6,75,13,0,0,0.4,3,1,NUnit.Util.ProjectChangeType' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig,NUnit.Util.NUnitProject
NUnit.Util,ProjectFormatException,2,4,2,0,4,30,4,0,0,1,0,1,,NUnit.Util.NUnitProject
NUnit.Util,RecentFileEntry,3,4,4,1,4,53,5,0,0,0.75,0,3,,NUnit.Util.RecentFiles' NUnit.Util.RecentFilesCollection' NUnit.Util.RecentFilesService
NUnit.Util,RecentFiles,0,3,3,0,0,34,3,1,0,-1,2,2,NUnit.Util.RecentFileEntry' NUnit.Util.RecentFilesCollection,NUnit.Util.RecentFilesService' NUnit.Util.Services
NUnit.Util,RecentFilesCollection,0,6,0,0,6,36,9,0,0,-1,1,2,NUnit.Util.RecentFileEntry,NUnit.Util.RecentFiles' NUnit.Util.RecentFilesService
NUnit.Util,RegistrySettingsStorage,1,9,1,0,9,123,16,0,1,0.44,1,1,NUnit.Util.ISettingsStorage,NUnit.Util.SettingsService
NUnit.Util,RemoteTestAgent,4,6,2,0,6,99,7,0,0,0.5,3,2,NUnit.Util.ServerUtilities' NUnit.Util.TestAgency' NUnit.Util.TestDomain,NUnit.Util.TestAgent' NUnit.Util.TestAgency
NUnit.Util,ResultSummarizer,1,2,9,0,2,53,3,0,0,0,1,1,NUnit.Util.SummaryVisitor,NUnit.Util.XmlResultVisitor
NUnit.Util,ServerBase,5,6,0,0,4,62,9,2,0,0.5,1,2,NUnit.Util.ServerUtilities,NUnit.Util.TestServer' NUnit.Util.TestAgency
NUnit.Util,ServerUtilities,0,6,0,0,5,95,10,0,0,-1,0,3,,NUnit.Util.RemoteTestAgent' NUnit.Util.ServerBase' NUnit.Util.TestAgency
NUnit.Util,Services,7,0,7,0,0,100,0,0,0,-1,7,6,NUnit.Util.RecentFiles' NUnit.Util.AddinManager' NUnit.Util.DomainManager' NUnit.Util.ServiceManager' NUnit.Util.SettingsService' NUnit.Util.TestAgency' NUnit.Util.TestLoader,NUnit.Util.RecentFilesService' NUnit.Util.AddinManager' NUnit.Util.ProcessRunner' NUnit.Util.TestLoader' NUnit.Util.TestDomain' NUnit.Util.DomainManager
NUnit.Util,AddinManager,1,5,0,0,5,66,10,0,1,0.6,1,1,NUnit.Util.Services,NUnit.Util.Services
NUnit.Util,AddinRegistry,1,4,1,0,4,36,6,0,1,0.75,0,0,,
NUnit.Util,DomainManager,1,9,1,0,6,212,22,0,1,0.56,3,1,NUnit.Util.NUnitProject' NUnit.Util.PathUtils' NUnit.Util.Services,NUnit.Util.Services
NUnit.Util,RecentFilesService,5,10,3,3,7,129,21,0,1,0.4,5,0,NUnit.Util.ISettings' NUnit.Util.RecentFileEntry' NUnit.Util.RecentFiles' NUnit.Util.RecentFilesCollection' NUnit.Util.Services,
NUnit.Util,ServiceManager,3,6,1,0,5,57,12,0,0,0.33,0,1,,NUnit.Util.Services
NUnit.Util,SettingsService,2,4,0,0,3,109,8,0,1,0.5,6,1,NUnit.Util.NUnitRegistry' NUnit.Util.RegistrySettingsStorage' NUnit.Util.LegacySettingsConverter' NUnit.Util.SettingsGroup' NUnit.Util.ISettingsStorage' NUnit.Util.XmlSettingsStorage,NUnit.Util.Services
NUnit.Util,LegacySettingsConverter,2,3,0,0,2,65,8,0,1,0.67,0,1,,NUnit.Util.SettingsService
