Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Web.Script.Serialization,JavaScriptConverter,JavaScriptConverter,2,1,0
System.Web.Script.Serialization,JavaScriptConverter,Deserialize,0,1,3
System.Web.Script.Serialization,JavaScriptConverter,Serialize,0,1,2
System.Web.Script.Serialization,JavaScriptSerializer,JavaScriptSerializer,2,1,0
System.Web.Script.Serialization,JavaScriptSerializer,JavaScriptSerializer,5,2,1
System.Web.Script.Serialization,JavaScriptSerializer,ConvertToType,3,1,1
System.Web.Script.Serialization,JavaScriptSerializer,Deserialize,3,1,1
System.Web.Script.Serialization,JavaScriptSerializer,DeserializeObject,3,1,1
System.Web.Script.Serialization,JavaScriptSerializer,RegisterConverters,3,1,1
System.Web.Script.Serialization,JavaScriptSerializer,Serialize,5,1,1
System.Web.Script.Serialization,JavaScriptSerializer,Serialize,3,1,2
System.Web.Script.Serialization,JavaScriptTypeResolver,JavaScriptTypeResolver,2,1,0
System.Web.Script.Serialization,JavaScriptTypeResolver,ResolveType,0,1,1
System.Web.Script.Serialization,JavaScriptTypeResolver,ResolveTypeId,0,1,1
System.Web.Script.Serialization,SimpleTypeResolver,ResolveType,5,2,1
System.Web.Script.Serialization,SimpleTypeResolver,ResolveTypeId,5,2,1
