Method,LOC,CC,PC
ContentElement:OnGotMouseCapture,3,1,1
ContentElement:OnGotStylusCapture,3,1,1
ContentElement:OnIsKeyboardFocusedChanged,3,1,1
ContentElement:OnIsKeyboardFocusWithinChanged,3,1,1
ContentElement:OnIsMouseCapturedChanged,3,1,1
ContentElement:OnIsMouseCaptureWithinChanged,3,1,1
ContentElement:OnIsMouseDirectlyOverChanged,3,1,1
ContentElement:OnIsStylusCapturedChanged,3,1,1
ContentElement:OnIsStylusCaptureWithinChanged,3,1,1
ContentElement:OnIsStylusDirectlyOverChanged,3,1,1
ContentElement:OnKeyDown,3,1,1
ContentElement:OnKeyUp,3,1,1
ContentElement:OnLostFocus,3,1,1
ContentElement:OnLostKeyboardFocus,3,1,1
ContentElement:OnLostMouseCapture,3,1,1
ContentElement:OnLostStylusCapture,3,1,1
ContentElement:OnMouseDown,3,1,1
ContentElement:OnMouseEnter,3,1,1
ContentElement:OnMouseLeave,3,1,1
ContentElement:OnMouseLeftButtonDown,3,1,1
ContentElement:OnMouseLeftButtonUp,3,1,1
ContentElement:OnMouseMove,3,1,1
ContentElement:OnMouseRightButtonDown,3,1,1
ContentElement:OnMouseRightButtonUp,3,1,1
ContentElement:OnMouseUp,3,1,1
ContentElement:OnMouseWheel,3,1,1
ContentElement:OnPreviewDragEnter,3,1,1
ContentElement:OnPreviewDragLeave,3,1,1
ContentElement:OnPreviewDragOver,3,1,1
ContentElement:OnPreviewDrop,3,1,1
ContentElement:OnPreviewGiveFeedback,3,1,1
ContentElement:OnPreviewGotKeyboardFocus,3,1,1
ContentElement:OnPreviewKeyDown,3,1,1
ContentElement:OnPreviewKeyUp,3,1,1
ContentElement:OnPreviewLostKeyboardFocus,3,1,1
ContentElement:OnPreviewMouseDown,3,1,1
ContentElement:OnPreviewMouseLeftButtonDown,3,1,1
ContentElement:OnPreviewMouseLeftButtonUp,3,1,1
ContentElement:OnPreviewMouseMove,3,1,1
ContentElement:OnPreviewMouseRightButtonDown,3,1,1
ContentElement:OnPreviewMouseRightButtonUp,3,1,1
ContentElement:OnPreviewMouseUp,3,1,1
ContentElement:OnPreviewMouseWheel,3,1,1
ContentElement:OnPreviewQueryContinueDrag,3,1,1
ContentElement:OnPreviewStylusButtonDown,3,1,1
ContentElement:OnPreviewStylusButtonUp,3,1,1
ContentElement:OnPreviewStylusDown,3,1,1
ContentElement:OnPreviewStylusInAirMove,3,1,1
ContentElement:OnPreviewStylusInRange,3,1,1
ContentElement:OnPreviewStylusMove,3,1,1
ContentElement:OnPreviewStylusOutOfRange,3,1,1
ContentElement:OnPreviewStylusSystemGesture,3,1,1
ContentElement:OnPreviewStylusUp,3,1,1
ContentElement:OnPreviewTextInput,3,1,1
ContentElement:OnQueryContinueDrag,3,1,1
ContentElement:OnQueryCursor,3,1,1
ContentElement:OnStylusButtonDown,3,1,1
ContentElement:OnStylusButtonUp,3,1,1
ContentElement:OnStylusDown,3,1,1
ContentElement:OnStylusEnter,3,1,1
ContentElement:OnStylusInAirMove,3,1,1
ContentElement:OnStylusInRange,3,1,1
ContentElement:OnStylusLeave,3,1,1
ContentElement:OnStylusMove,3,1,1
ContentElement:OnStylusOutOfRange,3,1,1
ContentElement:OnStylusSystemGesture,3,1,1
ContentElement:OnStylusUp,3,1,1
ContentElement:OnTextInput,3,1,1
ContentElement:PredictFocus,3,1,1
ContentElement:RaiseEvent,3,1,1
ContentElement:ReleaseMouseCapture,3,1,0
ContentElement:ReleaseStylusCapture,3,1,0
ContentElement:RemoveHandler,3,1,2
ContentElement:ShouldSerializeCommandBindings,3,1,0
ContentElement:ShouldSerializeInputBindings,3,1,0
ContentOperations:GetParent,3,1,1
ContentOperations:SetParent,3,1,2
CultureInfoIetfLanguageTagConverter:CanConvertFrom,3,1,2
CultureInfoIetfLanguageTagConverter:CanConvertTo,3,1,2
CultureInfoIetfLanguageTagConverter:ConvertFrom,3,1,3
CultureInfoIetfLanguageTagConverter:ConvertTo,3,1,4
DataFormat:DataFormat,4,1,2
DataFormats:GetDataFormat,3,1,1
DataFormats:GetDataFormat,3,1,1
DataObject:DataObject,2,1,0
DataObject:DataObject,2,1,1
DataObject:DataObject,2,1,2
DataObject:DataObject,2,1,3
DataObject:DataObject,2,1,2
DataObject:ContainsAudio,3,1,0
DataObject:GetAudioStream,3,1,0
DataObject:SetAudio,3,1,1
DataObject:SetAudio,3,1,1
DataObject:ContainsImage,3,1,0
DataObject:ContainsFileDropList,3,1,0
DataObject:GetFileDropList,3,1,0
DataObject:SetFileDropList,3,1,1
DataObject:ContainsText,3,1,0
DataObject:ContainsText,3,1,1
DataObject:GetText,3,1,0
DataObject:GetText,3,1,1
DataObject:SetText,3,1,1
DataObject:SetText,3,1,2
DataObject:GetData,3,1,2
DataObject:GetData,3,1,1
DataObject:GetData,3,1,1
DataObject:GetDataPresent,3,1,2
DataObject:GetDataPresent,3,1,1
DataObject:GetDataPresent,3,1,1
DataObject:GetFormats,3,1,0
DataObject:GetFormats,3,1,1
DataObject:SetData,3,1,1
DataObject:SetData,3,1,2
DataObject:SetData,3,1,3
DataObject:SetData,3,1,2
DataObject:AddCopyingHandler,3,1,2
DataObject:RemoveCopyingHandler,3,1,2
DataObject:AddPastingHandler,3,1,2
DataObject:RemovePastingHandler,3,1,2
DataObject:AddSettingDataHandler,3,1,2
DataObject:RemoveSettingDataHandler,3,1,2
DataObjectCopyingEventArgs:DataObjectCopyingEventArgs,4,1,2
DataObjectCopyingEventArgs:InvokeEventHandler,3,1,2
DataObjectEventArgs:DataObjectEventArgs,2,1,0
DataObjectEventArgs:CancelCommand,3,1,0
DataObjectPastingEventArgs:DataObjectPastingEventArgs,5,1,3
DataObjectPastingEventArgs:InvokeEventHandler,3,1,2
DataObjectSettingDataEventArgs:DataObjectSettingDataEventArgs,4,1,2
DataObjectSettingDataEventArgs:InvokeEventHandler,3,1,2
DragDrop:DragDrop,29,1,0
DragDrop:AddDragEnterHandler,3,1,2
DragDrop:AddDragLeaveHandler,3,1,2
DragDrop:AddDragOverHandler,3,1,2
DragDrop:AddDropHandler,3,1,2
DragDrop:AddGiveFeedbackHandler,3,1,2
DragDrop:AddPreviewDragEnterHandler,3,1,2
DragDrop:AddPreviewDragLeaveHandler,3,1,2
DragDrop:AddPreviewDragOverHandler,3,1,2
DragDrop:AddPreviewDropHandler,3,1,2
DragDrop:AddPreviewGiveFeedbackHandler,3,1,2
DragDrop:AddPreviewQueryContinueDragHandler,3,1,2
DragDrop:AddQueryContinueDragHandler,3,1,2
DragDrop:RemoveDragEnterHandler,3,1,2
DragDrop:RemoveDragLeaveHandler,3,1,2
DragDrop:RemoveDragOverHandler,3,1,2
DragDrop:RemoveDropHandler,3,1,2
DragDrop:RemoveGiveFeedbackHandler,3,1,2
DragDrop:RemovePreviewDragEnterHandler,3,1,2
DragDrop:RemovePreviewDragLeaveHandler,3,1,2
DragDrop:RemovePreviewDragOverHandler,3,1,2
DragDrop:RemovePreviewDropHandler,3,1,2
DragDrop:RemovePreviewGiveFeedbackHandler,3,1,2
DragDrop:RemovePreviewQueryContinueDragHandler,3,1,2
DragDrop:RemoveQueryContinueDragHandler,3,1,2
DragDrop:DoDragDrop,3,1,3
DragEventArgs:DragEventArgs,2,1,0
DragEventArgs:GetPosition,3,1,1
DragEventArgs:InvokeEventHandler,3,1,2
Duration:Duration,4,1,1
Duration:Duration,4,1,1
Duration:Add,8,2,1
Duration:Compare,23,4,2
Duration:Equals,3,1,1
Duration:Equals,3,1,1
Duration:Equals,3,1,2
Duration:GetHashCode,3,1,0
Duration:Plus,3,1,1
Duration:Subtract,8,2,1
Duration:ToString,3,1,0
DurationConverter:CanConvertFrom,3,1,2
DurationConverter:ConvertFrom,3,1,3
DurationConverter:CanConvertTo,3,1,2
DurationConverter:ConvertTo,3,1,4
EventManager:GetRoutedEvents,13,3,0
EventManager:GetRoutedEventsForOwner,8,2,1
EventManager:RegisterClassHandler,3,1,3
EventManager:RegisterClassHandler,3,1,4
EventManager:RegisterRoutedEvent,14,3,4
EventPrivateKey:EventPrivateKey,2,1,0
EventRoute:EventRoute,3,1,1
EventRoute:Add,3,1,3
EventRoute:PeekBranchNode,3,1,0
EventRoute:PeekBranchSource,3,1,0
EventRoute:PopBranchNode,3,1,0
EventRoute:PushBranchNode,3,1,2
FontStretchConverter:CanConvertFrom,3,1,2
FontStretchConverter:ConvertFrom,3,1,3
FontStretchConverter:CanConvertTo,3,1,2
FontStretchConverter:ConvertTo,3,1,4
FontStyleConverter:CanConvertFrom,3,1,2
FontStyleConverter:ConvertFrom,3,1,3
FontStyleConverter:CanConvertTo,3,1,2
FontStyleConverter:ConvertTo,3,1,4
FontWeightConverter:CanConvertFrom,3,1,2
FontWeightConverter:ConvertFrom,3,1,3
FontWeightConverter:CanConvertTo,3,1,2
FontWeightConverter:ConvertTo,3,1,4
GiveFeedbackEventArgs:GiveFeedbackEventArgs,2,1,0
GiveFeedbackEventArgs:InvokeEventHandler,3,1,2
IContentHost:GetRectangles,0,1,1
IContentHost:InputHitTest,0,1,1
IContentHost:OnChildDesiredSizeChanged,0,1,1
IDataObject:GetData,0,1,1
IDataObject:GetData,0,1,1
IDataObject:GetData,0,1,2
IDataObject:GetDataPresent,0,1,1
IDataObject:GetDataPresent,0,1,1
IDataObject:GetDataPresent,0,1,2
IDataObject:GetFormats,0,1,0
IDataObject:GetFormats,0,1,1
IDataObject:SetData,0,1,1
IDataObject:SetData,0,1,2
IDataObject:SetData,0,1,2
IDataObject:SetData,0,1,3
IInputElement:AddHandler,0,1,2
IInputElement:CaptureMouse,0,1,0
IInputElement:CaptureStylus,0,1,0
IInputElement:Focus,0,1,0
IInputElement:RaiseEvent,0,1,1
IInputElement:ReleaseMouseCapture,0,1,0
IInputElement:ReleaseStylusCapture,0,1,0
IInputElement:RemoveHandler,0,1,2
KeySplineConverter:CanConvertFrom,3,1,2
KeySplineConverter:ConvertFrom,3,1,3
KeySplineConverter:CanConvertTo,3,1,2
KeySplineConverter:ConvertTo,3,1,4
KeyTimeConverter:CanConvertFrom,3,1,2
KeyTimeConverter:ConvertFrom,3,1,3
KeyTimeConverter:CanConvertTo,3,1,2
KeyTimeConverter:ConvertTo,3,1,4
LocalizabilityAttribute:LocalizabilityAttribute,5,1,1
PresentationSource:PresentationSource,3,1,0
PresentationSource:FromVisual,3,1,1
PresentationSource:FromDependencyObject,3,1,1
PresentationSource:AddSource,3,1,0
PresentationSource:RemoveSource,3,1,0
PresentationSource:AddSourceChangedHandler,3,1,2
PresentationSource:RemoveSourceChangedHandler,3,1,2
PresentationSource:ClearContentRenderedListeners,3,1,0
PresentationSource:RootChanged,3,1,2
PresentationSource:GetCompositionTargetCore,0,1,0
QueryContinueDragEventArgs:QueryContinueDragEventArgs,2,1,0
QueryContinueDragEventArgs:InvokeEventHandler,3,1,2
RoutedEvent:RoutedEvent,6,1,4
RoutedEvent:AddOwner,4,1,1
RoutedEvent:ToString,3,1,0
RoutedEventArgs:RoutedEventArgs,4,1,2
RoutedEventArgs:RoutedEventArgs,3,1,1
RoutedEventArgs:RoutedEventArgs,2,1,0
RoutedEventArgs:InvokeEventHandler,7,3,2
RoutedEventArgs:OnSetSource,2,1,1
SizeChangedInfo:SizeChangedInfo,6,1,4
SourceChangedEventArgs:SourceChangedEventArgs,3,1,2
SourceChangedEventArgs:SourceChangedEventArgs,3,1,4
SourceChangedEventArgs:InvokeEventHandler,3,1,2
StrokeCollectionConverter:CanConvertFrom,3,1,2
StrokeCollectionConverter:ConvertFrom,3,1,3
StrokeCollectionConverter:CanConvertTo,3,1,2
StrokeCollectionConverter:ConvertTo,3,1,4
StrokeCollectionConverter:GetStandardValuesSupported,3,1,1
UIElement:UIElement,2,1,0
UIElement:AddHandler,10,2,3
UIElement:RemoveHandler,10,2,3
UIElement:AddHandler,3,1,2
UIElement:AddHandler,3,1,3
UIElement:AddToEventRoute,3,1,2
UIElement:ApplyAnimationClock,3,1,2
UIElement:ApplyAnimationClock,3,1,3
UIElement:Arrange,3,1,1
UIElement:ArrangeCore,3,1,1
UIElement:BeginAnimation,3,1,3
UIElement:BeginAnimation,3,1,2
UIElement:CaptureMouse,3,1,0
UIElement:CaptureStylus,3,1,0
UIElement:Focus,3,1,0
UIElement:GetAnimationBaseValue,3,1,1
UIElement:InvalidateArrange,3,1,0
UIElement:InvalidateMeasure,3,1,0
UIElement:InvalidateVisual,3,1,0
UIElement:Measure,3,1,1
UIElement:MeasureCore,3,1,1
UIElement:OnAccessKey,3,1,1
UIElement:OnChildDesiredSizeChanged,3,1,1
UIElement:OnDragEnter,3,1,1
UIElement:OnDragLeave,3,1,1
UIElement:OnDragOver,3,1,1
UIElement:OnDrop,3,1,1
UIElement:OnGiveFeedback,3,1,1
UIElement:OnGotFocus,3,1,1
UIElement:OnGotKeyboardFocus,3,1,1
UIElement:OnGotMouseCapture,3,1,1
UIElement:OnGotStylusCapture,3,1,1
UIElement:OnIsKeyboardFocusedChanged,3,1,1
UIElement:OnIsKeyboardFocusWithinChanged,3,1,1
UIElement:OnIsMouseCapturedChanged,3,1,1
UIElement:OnIsMouseCaptureWithinChanged,3,1,1
UIElement:OnIsMouseDirectlyOverChanged,3,1,1
UIElement:OnIsStylusCapturedChanged,3,1,1
UIElement:OnIsStylusCaptureWithinChanged,3,1,1
UIElement:OnIsStylusDirectlyOverChanged,3,1,1
UIElement:OnKeyDown,3,1,1
UIElement:OnKeyUp,3,1,1
UIElement:OnLostFocus,3,1,1
UIElement:OnLostKeyboardFocus,3,1,1
UIElement:OnLostMouseCapture,3,1,1
UIElement:OnLostStylusCapture,3,1,1
UIElement:OnMouseDown,3,1,1
UIElement:OnMouseEnter,3,1,1
UIElement:OnMouseLeave,3,1,1
UIElement:OnMouseLeftButtonDown,3,1,1
UIElement:OnMouseLeftButtonUp,3,1,1
UIElement:OnMouseMove,3,1,1
UIElement:OnMouseRightButtonDown,3,1,1
UIElement:OnMouseRightButtonUp,3,1,1
UIElement:OnMouseUp,3,1,1
UIElement:OnMouseWheel,3,1,1
UIElement:OnPreviewDragEnter,3,1,1
UIElement:OnPreviewDragLeave,3,1,1
UIElement:OnPreviewDragOver,3,1,1
UIElement:OnPreviewDrop,3,1,1
UIElement:OnPreviewGiveFeedback,3,1,1
UIElement:OnPreviewGotKeyboardFocus,3,1,1
UIElement:OnPreviewKeyDown,3,1,1
UIElement:OnPreviewKeyUp,3,1,1
UIElement:OnPreviewLostKeyboardFocus,3,1,1
UIElement:OnPreviewMouseDown,3,1,1
UIElement:OnPreviewMouseLeftButtonDown,3,1,1
UIElement:OnPreviewMouseLeftButtonUp,3,1,1
UIElement:OnPreviewMouseMove,3,1,1
UIElement:OnPreviewMouseRightButtonDown,3,1,1
UIElement:OnPreviewMouseRightButtonUp,3,1,1
UIElement:OnPreviewMouseUp,3,1,1
UIElement:OnPreviewMouseWheel,3,1,1
UIElement:OnPreviewQueryContinueDrag,3,1,1
UIElement:OnPreviewStylusButtonDown,3,1,1
UIElement:OnPreviewStylusButtonUp,3,1,1
UIElement:OnPreviewStylusDown,3,1,1
UIElement:OnPreviewStylusInAirMove,3,1,1
UIElement:OnPreviewStylusInRange,3,1,1
UIElement:OnPreviewStylusMove,3,1,1
UIElement:OnPreviewStylusOutOfRange,3,1,1
UIElement:OnPreviewStylusSystemGesture,3,1,1
UIElement:OnPreviewStylusUp,3,1,1
UIElement:OnPreviewTextInput,3,1,1
UIElement:OnQueryContinueDrag,3,1,1
UIElement:OnQueryCursor,3,1,1
UIElement:OnRender,3,1,1
UIElement:OnRenderSizeChanged,3,1,1
UIElement:OnStylusButtonDown,3,1,1
UIElement:OnStylusButtonUp,3,1,1
UIElement:OnStylusDown,3,1,1
UIElement:OnStylusEnter,3,1,1
UIElement:OnStylusInAirMove,3,1,1
UIElement:OnStylusInRange,3,1,1
UIElement:OnStylusLeave,3,1,1
UIElement:OnStylusMove,3,1,1
UIElement:OnStylusOutOfRange,3,1,1
UIElement:OnStylusSystemGesture,3,1,1
UIElement:OnStylusUp,3,1,1
UIElement:OnTextInput,3,1,1
UIElement:OnVisualParentChanged,3,1,1
UIElement:PredictFocus,3,1,1
UIElement:RaiseEvent,3,1,1
UIElement:ReleaseMouseCapture,3,1,0
UIElement:ReleaseStylusCapture,3,1,0
UIElement:RemoveHandler,3,1,2
UIElement:ShouldSerializeCommandBindings,3,1,0
UIElement:ShouldSerializeInputBindings,3,1,0
UIElement:TranslatePoint,3,1,2
UIElement:UpdateLayout,3,1,0
UIElement:InputHitTest,3,1,1
UIElement:GetLayoutClip,3,1,1
UIElement:HitTestCore,3,1,1
UIElement:HitTestCore,3,1,1
UIElement:GetUIParentCore,3,1,0
UIPropertyMetadata:UIPropertyMetadata,2,1,0
UIPropertyMetadata:UIPropertyMetadata,2,1,1
UIPropertyMetadata:UIPropertyMetadata,2,1,1
UIPropertyMetadata:UIPropertyMetadata,2,1,2
UIPropertyMetadata:UIPropertyMetadata,2,1,3
UIPropertyMetadata:UIPropertyMetadata,3,1,4
AutomationProperties:GetName,3,1,1
AutomationProperties:SetName,3,1,2
AutomationProperties:GetLabeledBy,3,1,1
AutomationProperties:SetLabeledBy,3,1,2
AutomationProperties:GetItemType,3,1,1
AutomationProperties:SetItemType,3,1,2
AutomationProperties:GetIsRequiredForForm,3,1,1
AutomationProperties:SetIsRequiredForForm,3,1,2
AutomationProperties:GetHelpText,3,1,1
AutomationProperties:SetHelpText,3,1,2
AutomationProperties:GetAcceleratorKey,3,1,1
AutomationProperties:SetAcceleratorKey,3,1,2
AutomationProperties:GetAccessKey,3,1,1
AutomationProperties:SetAccessKey,3,1,2
AutomationProperties:GetIsRowHeader,3,1,1
AutomationProperties:SetIsRowHeader,3,1,2
AutomationProperties:GetIsColumnHeader,3,1,1
AutomationProperties:SetIsColumnHeader,3,1,2
AutomationProperties:GetAutomationId,3,1,1
AutomationProperties:SetAutomationId,3,1,2
AutomationProperties:GetItemStatus,3,1,1
AutomationProperties:SetItemStatus,3,1,2
AccessKeyEventArgs:AccessKeyEventArgs,2,1,0
AccessKeyManager:AccessKeyManager,2,1,0
AccessKeyManager:AddAccessKeyPressedHandler,10,4,2
AccessKeyManager:IsKeyRegistered,3,1,2
AccessKeyManager:ProcessKey,3,1,3
AccessKeyManager:Register,3,1,2
AccessKeyManager:RemoveAccessKeyPressedHandler,10,4,2
AccessKeyManager:Unregister,3,1,2
AccessKeyPressedEventArgs:AccessKeyPressedEventArgs,3,1,1
AccessKeyPressedEventArgs:AccessKeyPressedEventArgs,3,1,0
AccessKeyPressedEventArgs:InvokeEventHandler,3,1,2
CanExecuteRoutedEventArgs:CanExecuteRoutedEventArgs,2,1,0
CanExecuteRoutedEventArgs:InvokeEventHandler,3,1,2
CommandBinding:CommandBinding,2,1,0
CommandBinding:CommandBinding,2,1,1
CommandBinding:CommandBinding,2,1,2
CommandBinding:CommandBinding,2,1,3
CommandManager:CommandManager,2,1,0
CommandManager:AddCanExecuteHandler,5,3,2
CommandManager:AddExecutedHandler,5,3,2
CommandManager:AddPreviewCanExecuteHandler,5,3,2
CommandManager:AddPreviewExecutedHandler,5,3,2
CommandManager:InvalidateRequerySuggested,3,1,0
CommandManager:RegisterClassCommandBinding,3,1,2
CommandManager:RegisterClassInputBinding,3,1,2
CommandManager:RemoveCanExecuteHandler,5,3,2
CommandManager:RemoveExecutedHandler,5,3,2
CommandManager:RemovePreviewCanExecuteHandler,5,3,2
CommandManager:RemovePreviewExecutedHandler,5,3,2
Cursor:Cursor,3,1,1
Cursor:Cursor,3,1,1
Cursor:Dispose,3,1,0
Cursor:ToString,3,1,0
ExecutedRoutedEventArgs:ExecutedRoutedEventArgs,2,1,0
ExecutedRoutedEventArgs:InvokeEventHandler,3,1,2
FocusManager:GetFocusedElement,3,1,1
FocusManager:GetFocusScope,3,1,1
FocusManager:GetIsFocusScope,3,1,1
FocusManager:SetFocusedElement,3,1,2
FocusManager:SetIsFocusScope,3,1,2
ICommand:CanExecute,0,1,1
ICommand:Execute,0,1,1
IInputLanguageSource:Initialize,0,1,0
IInputLanguageSource:Uninitialize,0,1,0
InputBinding:InputBinding,2,1,0
InputBinding:InputBinding,2,1,2
InputDevice:InputDevice,2,1,0
InputEventArgs:InputEventArgs,4,1,2
InputEventArgs:InvokeEventHandler,3,1,2
InputGesture:InputGesture,2,1,0
InputGesture:Matches,0,1,2
InputGestureCollection:InputGestureCollection,3,1,0
InputGestureCollection:InputGestureCollection,3,1,1
InputGestureCollection:Add,3,1,1
InputGestureCollection:Add,3,1,1
InputGestureCollection:AddRange,4,2,1
InputGestureCollection:Clear,3,1,0
InputGestureCollection:Contains,3,1,1
InputGestureCollection:Contains,3,1,1
InputGestureCollection:CopyTo,3,1,2
InputGestureCollection:CopyTo,3,1,2
InputGestureCollection:GetEnumerator,3,1,0
InputGestureCollection:IndexOf,3,1,1
InputGestureCollection:IndexOf,3,1,1
InputGestureCollection:Insert,3,1,2
InputGestureCollection:Insert,2,1,2
InputGestureCollection:Remove,3,1,1
InputGestureCollection:Remove,2,1,1
InputGestureCollection:RemoveAt,3,1,1
InputGestureCollection:Seal,3,1,0
InputLanguageEventArgs:InputLanguageEventArgs,3,1,2
InputManager:InputManager,2,1,0
InputManager:ProcessInput,20,5,1
InputManager:SetPrimaryKeyboardDevice,3,1,1
InputManager:SetPrimaryMouseDevice,3,1,1
InputMethodStateChangedEventArgs:InputMethodStateChangedEventArgs,2,1,0
KeyBinding:KeyBinding,2,1,0
KeyBinding:KeyBinding,2,1,2
KeyBinding:KeyBinding,2,1,3
KeyEventArgs:KeyEventArgs,4,1,4
KeyEventArgs:InvokeEventHandler,3,1,2
Keyboard:AddGotKeyboardFocusHandler,10,4,2
Keyboard:RemoveGotKeyboardFocusHandler,10,4,2
Keyboard:AddLostKeyboardFocusHandler,10,4,2
Keyboard:RemoveLostKeyboardFocusHandler,10,4,2
Keyboard:AddPreviewGotKeyboardFocusHandler,10,4,2
Keyboard:RemovePreviewGotKeyboardFocusHandler,10,4,2
Keyboard:AddPreviewLostKeyboardFocusHandler,10,4,2
Keyboard:RemovePreviewLostKeyboardFocusHandler,10,4,2
Keyboard:AddKeyDownHandler,10,4,2
Keyboard:RemoveKeyDownHandler,10,4,2
Keyboard:AddKeyUpHandler,10,4,2
Keyboard:RemoveKeyUpHandler,10,4,2
Keyboard:AddPreviewKeyDownHandler,10,4,2
Keyboard:RemovePreviewKeyDownHandler,10,4,2
Keyboard:AddPreviewKeyUpHandler,10,4,2
Keyboard:RemovePreviewKeyUpHandler,10,4,2
Keyboard:Focus,3,1,1
Keyboard:GetKeyStates,3,1,1
Keyboard:IsKeyDown,3,1,1
Keyboard:IsKeyToggled,3,1,1
Keyboard:IsKeyUp,3,1,1
KeyboardDevice:KeyboardDevice,3,1,1
KeyboardDevice:Focus,3,1,1
KeyboardDevice:GetKeyStates,3,1,1
KeyboardDevice:GetKeyStatesFromSystem,0,1,1
KeyboardDevice:IsKeyDown,3,1,1
KeyboardDevice:IsKeyToggled,3,1,1
KeyboardDevice:IsKeyUp,3,1,1
KeyboardEventArgs:KeyboardEventArgs,3,1,2
KeyboardEventArgs:InvokeEventHandler,3,1,2
KeyboardFocusChangedEventArgs:KeyboardFocusChangedEventArgs,3,1,4
KeyboardFocusChangedEventArgs:InvokeEventHandler,3,1,2
KeyGesture:KeyGesture,2,1,1
KeyGesture:KeyGesture,2,1,2
KeyGesture:KeyGesture,2,1,3
KeyGesture:GetDisplayStringForCulture,3,1,1
KeyGesture:Matches,3,1,2
Mouse:AddGotMouseCaptureHandler,10,4,2
Mouse:AddLostMouseCaptureHandler,10,4,2
Mouse:AddMouseDownHandler,10,4,2
Mouse:AddMouseEnterHandler,10,4,2
Mouse:AddMouseLeaveHandler,10,4,2
Mouse:AddMouseMoveHandler,10,4,2
Mouse:AddMouseUpHandler,10,4,2
Mouse:AddMouseWheelHandler,10,4,2
Mouse:AddPreviewMouseDownHandler,10,4,2
Mouse:AddPreviewMouseDownOutsideCapturedElementHandler,10,4,2
Mouse:AddPreviewMouseMoveHandler,10,4,2
Mouse:AddPreviewMouseUpHandler,10,4,2
Mouse:AddPreviewMouseUpOutsideCapturedElementHandler,10,4,2
Mouse:AddPreviewMouseWheelHandler,10,4,2
Mouse:AddQueryCursorHandler,10,4,2
Mouse:Capture,3,1,1
Mouse:Capture,3,1,2
Mouse:GetIntermediatePoints,3,1,2
Mouse:GetPosition,3,1,1
Mouse:RemoveGotMouseCaptureHandler,10,4,2
Mouse:RemoveLostMouseCaptureHandler,10,4,2
Mouse:RemoveMouseDownHandler,10,4,2
Mouse:RemoveMouseEnterHandler,10,4,2
Mouse:RemoveMouseLeaveHandler,10,4,2
Mouse:RemoveMouseMoveHandler,10,4,2
Mouse:RemoveMouseUpHandler,10,4,2
Mouse:RemoveMouseWheelHandler,10,4,2
Mouse:RemovePreviewMouseDownHandler,10,4,2
Mouse:RemovePreviewMouseDownOutsideCapturedElementHandler,10,4,2
Mouse:RemovePreviewMouseMoveHandler,10,4,2
Mouse:RemovePreviewMouseUpHandler,10,4,2
Mouse:RemovePreviewMouseUpOutsideCapturedElementHandler,10,4,2
Mouse:RemovePreviewMouseWheelHandler,10,4,2
Mouse:RemoveQueryCursorHandler,10,4,2
Mouse:SetCursor,3,1,1
Mouse:Synchronize,3,1,0
Mouse:UpdateCursor,3,1,0
MouseBinding:MouseBinding,2,1,0
MouseBinding:MouseBinding,2,1,2
MouseButtonEventArgs:MouseButtonEventArgs,2,1,3
MouseButtonEventArgs:MouseButtonEventArgs,2,1,4
