Namespace,Type,Method,LOC,CC,PC
NUnit.Framework,AbstractAsserter,AbstractAsserter,4,1,2
NUnit.Framework,AbstractAsserter,Test,0,1,0
NUnit.Framework,Assert,IncrementAssertCount,3,1,0
NUnit.Framework,Assert,Assert,1,1,0
NUnit.Framework,Assert,Equals,3,1,2
NUnit.Framework,Assert,ReferenceEquals,3,1,2
NUnit.Framework,Assert,IsTrue,3,1,3
NUnit.Framework,Assert,IsTrue,3,1,2
NUnit.Framework,Assert,IsTrue,3,1,1
NUnit.Framework,Assert,IsFalse,3,1,3
NUnit.Framework,Assert,IsFalse,3,1,2
NUnit.Framework,Assert,IsFalse,3,1,1
NUnit.Framework,Assert,IsNotNull,3,1,3
NUnit.Framework,Assert,IsNotNull,3,1,2
NUnit.Framework,Assert,IsNotNull,3,1,1
NUnit.Framework,Assert,IsNull,3,1,3
NUnit.Framework,Assert,IsNull,3,1,2
NUnit.Framework,Assert,IsNull,3,1,1
NUnit.Framework,Assert,IsNaN,3,1,3
NUnit.Framework,Assert,IsNaN,3,1,2
NUnit.Framework,Assert,IsNaN,3,1,1
NUnit.Framework,Assert,IsEmpty,3,1,3
NUnit.Framework,Assert,IsEmpty,3,1,2
NUnit.Framework,Assert,IsEmpty,3,1,1
NUnit.Framework,Assert,IsEmpty,3,1,3
NUnit.Framework,Assert,IsEmpty,3,1,2
NUnit.Framework,Assert,IsEmpty,3,1,1
NUnit.Framework,Assert,IsNotEmpty,3,1,3
NUnit.Framework,Assert,IsNotEmpty,3,1,2
NUnit.Framework,Assert,IsNotEmpty,3,1,1
NUnit.Framework,Assert,IsNotEmpty,3,1,3
NUnit.Framework,Assert,IsNotEmpty,3,1,2
NUnit.Framework,Assert,IsNotEmpty,3,1,1
NUnit.Framework,Assert,IsAssignableFrom,3,1,2
NUnit.Framework,Assert,IsAssignableFrom,3,1,3
NUnit.Framework,Assert,IsAssignableFrom,3,1,4
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,2
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,3
NUnit.Framework,Assert,IsNotAssignableFrom,3,1,4
NUnit.Framework,Assert,IsInstanceOfType,3,1,2
NUnit.Framework,Assert,IsInstanceOfType,3,1,3
NUnit.Framework,Assert,IsInstanceOfType,3,1,4
NUnit.Framework,Assert,IsNotInstanceOfType,3,1,2
NUnit.Framework,Assert,IsNotInstanceOfType,3,1,3
NUnit.Framework,Assert,IsNotInstanceOfType,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreEqual,3,1,4
NUnit.Framework,Assert,AreEqual,3,1,3
NUnit.Framework,Assert,AreEqual,3,1,2
NUnit.Framework,Assert,AreEqual,7,2,5
