Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Windows,AutoResizedEventArgs,AutoResizedEventArgs,3,1,1
System.Windows,Clipboard,Clear,3,1,0
System.Windows,Clipboard,ContainsAudio,3,1,0
System.Windows,Clipboard,ContainsData,3,1,1
System.Windows,Clipboard,ContainsFileDropList,3,1,0
System.Windows,Clipboard,ContainsText,3,1,0
System.Windows,Clipboard,ContainsText,3,1,1
System.Windows,Clipboard,GetAudioStream,3,1,0
System.Windows,Clipboard,GetData,3,1,1
System.Windows,Clipboard,GetDataObject,3,1,0
System.Windows,Clipboard,GetFileDropList,3,1,0
System.Windows,Clipboard,GetText,3,1,0
System.Windows,Clipboard,GetText,3,1,1
System.Windows,Clipboard,IsCurrent,3,1,1
System.Windows,Clipboard,SetAudio,3,1,1
System.Windows,Clipboard,SetAudio,3,1,1
System.Windows,Clipboard,SetData,3,1,2
System.Windows,Clipboard,SetDataObject,3,1,1
System.Windows,Clipboard,SetDataObject,3,1,2
System.Windows,Clipboard,SetFileDropList,3,1,1
System.Windows,Clipboard,SetText,3,1,1
System.Windows,Clipboard,SetText,3,1,2
System.Windows,ContentElement,ContentElement,2,1,0
System.Windows,ContentElement,AddHandler,3,1,2
System.Windows,ContentElement,AddHandler,3,1,3
System.Windows,ContentElement,AddToEventRoute,3,1,2
System.Windows,ContentElement,ApplyAnimationClock,3,1,2
System.Windows,ContentElement,ApplyAnimationClock,3,1,3
System.Windows,ContentElement,BeginAnimation,3,1,2
System.Windows,ContentElement,BeginAnimation,3,1,3
System.Windows,ContentElement,CaptureMouse,3,1,0
System.Windows,ContentElement,CaptureStylus,3,1,0
System.Windows,ContentElement,Focus,3,1,0
System.Windows,ContentElement,GetAnimationBaseValue,3,1,1
System.Windows,ContentElement,GetUIParentCore,3,1,0
System.Windows,ContentElement,MoveFocus,3,1,1
System.Windows,ContentElement,OnDragEnter,3,1,1
System.Windows,ContentElement,OnDragLeave,3,1,1
System.Windows,ContentElement,OnDragOver,3,1,1
System.Windows,ContentElement,OnDrop,3,1,1
System.Windows,ContentElement,OnGiveFeedback,3,1,1
System.Windows,ContentElement,OnGotFocus,3,1,1
System.Windows,ContentElement,OnGotKeyboardFocus,3,1,1
System.Windows,ContentElement,OnGotMouseCapture,3,1,1
System.Windows,ContentElement,OnGotStylusCapture,3,1,1
System.Windows,ContentElement,OnIsKeyboardFocusedChanged,3,1,1
System.Windows,ContentElement,OnIsKeyboardFocusWithinChanged,3,1,1
System.Windows,ContentElement,OnIsMouseCapturedChanged,3,1,1
System.Windows,ContentElement,OnIsMouseCaptureWithinChanged,3,1,1
System.Windows,ContentElement,OnIsMouseDirectlyOverChanged,3,1,1
System.Windows,ContentElement,OnIsStylusCapturedChanged,3,1,1
System.Windows,ContentElement,OnIsStylusCaptureWithinChanged,3,1,1
System.Windows,ContentElement,OnIsStylusDirectlyOverChanged,3,1,1
System.Windows,ContentElement,OnKeyDown,3,1,1
System.Windows,ContentElement,OnKeyUp,3,1,1
System.Windows,ContentElement,OnLostFocus,3,1,1
System.Windows,ContentElement,OnLostKeyboardFocus,3,1,1
System.Windows,ContentElement,OnLostMouseCapture,3,1,1
System.Windows,ContentElement,OnLostStylusCapture,3,1,1
System.Windows,ContentElement,OnMouseDown,3,1,1
System.Windows,ContentElement,OnMouseEnter,3,1,1
System.Windows,ContentElement,OnMouseLeave,3,1,1
System.Windows,ContentElement,OnMouseLeftButtonDown,3,1,1
System.Windows,ContentElement,OnMouseLeftButtonUp,3,1,1
System.Windows,ContentElement,OnMouseMove,3,1,1
System.Windows,ContentElement,OnMouseRightButtonDown,3,1,1
System.Windows,ContentElement,OnMouseRightButtonUp,3,1,1
System.Windows,ContentElement,OnMouseUp,3,1,1
System.Windows,ContentElement,OnMouseWheel,3,1,1
System.Windows,ContentElement,OnPreviewDragEnter,3,1,1
System.Windows,ContentElement,OnPreviewDragLeave,3,1,1
System.Windows,ContentElement,OnPreviewDragOver,3,1,1
System.Windows,ContentElement,OnPreviewDrop,3,1,1
System.Windows,ContentElement,OnPreviewGiveFeedback,3,1,1
System.Windows,ContentElement,OnPreviewGotKeyboardFocus,3,1,1
System.Windows,ContentElement,OnPreviewKeyDown,3,1,1
System.Windows,ContentElement,OnPreviewKeyUp,3,1,1
System.Windows,ContentElement,OnPreviewLostKeyboardFocus,3,1,1
System.Windows,ContentElement,OnPreviewMouseDown,3,1,1
System.Windows,ContentElement,OnPreviewMouseLeftButtonDown,3,1,1
System.Windows,ContentElement,OnPreviewMouseLeftButtonUp,3,1,1
System.Windows,ContentElement,OnPreviewMouseMove,3,1,1
System.Windows,ContentElement,OnPreviewMouseRightButtonDown,3,1,1
System.Windows,ContentElement,OnPreviewMouseRightButtonUp,3,1,1
System.Windows,ContentElement,OnPreviewMouseUp,3,1,1
System.Windows,ContentElement,OnPreviewMouseWheel,3,1,1
System.Windows,ContentElement,OnPreviewQueryContinueDrag,3,1,1
System.Windows,ContentElement,OnPreviewStylusButtonDown,3,1,1
System.Windows,ContentElement,OnPreviewStylusButtonUp,3,1,1
System.Windows,ContentElement,OnPreviewStylusDown,3,1,1
System.Windows,ContentElement,OnPreviewStylusInAirMove,3,1,1
System.Windows,ContentElement,OnPreviewStylusInRange,3,1,1
System.Windows,ContentElement,OnPreviewStylusMove,3,1,1
System.Windows,ContentElement,OnPreviewStylusOutOfRange,3,1,1
System.Windows,ContentElement,OnPreviewStylusSystemGesture,3,1,1
System.Windows,ContentElement,OnPreviewStylusUp,3,1,1
System.Windows,ContentElement,OnPreviewTextInput,3,1,1
System.Windows,ContentElement,OnQueryContinueDrag,3,1,1
System.Windows,ContentElement,OnQueryCursor,3,1,1
System.Windows,ContentElement,OnStylusButtonDown,3,1,1
System.Windows,ContentElement,OnStylusButtonUp,3,1,1
System.Windows,ContentElement,OnStylusDown,3,1,1
System.Windows,ContentElement,OnStylusEnter,3,1,1
System.Windows,ContentElement,OnStylusInAirMove,3,1,1
System.Windows,ContentElement,OnStylusInRange,3,1,1
System.Windows,ContentElement,OnStylusLeave,3,1,1
System.Windows,ContentElement,OnStylusMove,3,1,1
System.Windows,ContentElement,OnStylusOutOfRange,3,1,1
System.Windows,ContentElement,OnStylusSystemGesture,3,1,1
System.Windows,ContentElement,OnStylusUp,3,1,1
System.Windows,ContentElement,OnTextInput,3,1,1
System.Windows,ContentElement,PredictFocus,3,1,1
System.Windows,ContentElement,RaiseEvent,3,1,1
System.Windows,ContentElement,ReleaseMouseCapture,3,1,0
System.Windows,ContentElement,ReleaseStylusCapture,3,1,0
System.Windows,ContentElement,RemoveHandler,3,1,2
System.Windows,ContentElement,ShouldSerializeCommandBindings,3,1,0
System.Windows,ContentElement,ShouldSerializeInputBindings,3,1,0
System.Windows,ContentOperations,GetParent,3,1,1
System.Windows,ContentOperations,SetParent,3,1,2
System.Windows,CultureInfoIetfLanguageTagConverter,CanConvertFrom,3,1,2
System.Windows,CultureInfoIetfLanguageTagConverter,CanConvertTo,3,1,2
System.Windows,CultureInfoIetfLanguageTagConverter,ConvertFrom,3,1,3
System.Windows,CultureInfoIetfLanguageTagConverter,ConvertTo,3,1,4
System.Windows,DataFormat,DataFormat,4,1,2
System.Windows,DataFormats,GetDataFormat,3,1,1
System.Windows,DataFormats,GetDataFormat,3,1,1
System.Windows,DataObject,DataObject,2,1,0
System.Windows,DataObject,DataObject,2,1,1
System.Windows,DataObject,DataObject,2,1,2
System.Windows,DataObject,DataObject,2,1,3
System.Windows,DataObject,DataObject,2,1,2
System.Windows,DataObject,ContainsAudio,3,1,0
System.Windows,DataObject,GetAudioStream,3,1,0
System.Windows,DataObject,SetAudio,3,1,1
System.Windows,DataObject,SetAudio,3,1,1
System.Windows,DataObject,ContainsImage,3,1,0
System.Windows,DataObject,ContainsFileDropList,3,1,0
System.Windows,DataObject,GetFileDropList,3,1,0
System.Windows,DataObject,SetFileDropList,3,1,1
System.Windows,DataObject,ContainsText,3,1,0
System.Windows,DataObject,ContainsText,3,1,1
System.Windows,DataObject,GetText,3,1,0
System.Windows,DataObject,GetText,3,1,1
System.Windows,DataObject,SetText,3,1,1
System.Windows,DataObject,SetText,3,1,2
