Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,5,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Web.Script.Serialization,JavaScriptConverter,0,3,1,0,2,20,3,0,0,-1,4,1,System.Web.Script.Serialization.JavaScriptSerializer' System.Web.Script.Serialization.JavaScriptSerializer' System.Web.Script.Serialization.JavaScriptSerializer' System.Web.Script.Serialization.JavaScriptSerializer,System.Web.Script.Serialization.JavaScriptSerializer
System.Web.Script.Serialization,JavaScriptSerializer,3,8,2,0,8,71,9,0,0,0.88,12,1,System.Web.Script.Serialization.JavaScriptConverter' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.SimpleTypeResolver' System.Web.Script.Serialization.JavaScriptConverter' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.SimpleTypeResolver' System.Web.Script.Serialization.JavaScriptConverter' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.SimpleTypeResolver' System.Web.Script.Serialization.JavaScriptConverter' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.SimpleTypeResolver,System.Web.Script.Serialization.JavaScriptConverter
System.Web.Script.Serialization,JavaScriptTypeResolver,0,3,0,0,2,14,3,1,0,-1,0,2,,System.Web.Script.Serialization.SimpleTypeResolver' System.Web.Script.Serialization.JavaScriptSerializer
System.Web.Script.Serialization,ScriptIgnoreAttribute,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Web.Script.Serialization,SimpleTypeResolver,0,2,0,0,2,20,4,0,1,-1,4,1,System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.JavaScriptTypeResolver' System.Web.Script.Serialization.JavaScriptTypeResolver,System.Web.Script.Serialization.JavaScriptSerializer
