Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,16,,System.Activities.OutArgument<T>' System.Activities.InvokeCompletedEventArgs' System.Activities.Tracking.WorkflowInstanceUnhandledExceptionRecord' System.Activities.Tracking.CustomTrackingRecord' System.Activities.Tracking.WorkflowInstanceAbortedRecord' System.Activities.InOutArgument<T>' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute' System.Activities.Tracking.WorkflowInstanceStates' System.Activities.ActivityContext' System.Activities.InArgument<T>' System.Activities.Tracking.TrackingRecord' System.Activities.Debugger.XamlDebuggerXmlReader
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Activities.Debugger,IDebuggableWorkflowTree,0,1,0,0,0,4,1,2,0,-1,0,2,,System.Activities.ActivityBuilder' System.Activities.ActivityBuilder<TResult>
System.Activities.Debugger,LocalsItemDescription,0,2,2,0,2,15,2,0,0,-1,0,0,,
System.Activities.Debugger,SourceLocation,0,2,6,0,2,20,2,0,0,-1,0,1,,System.Activities.Debugger.SourceLocationProvider
System.Activities.Debugger,SourceLocationProvider,0,1,0,0,1,7,1,0,0,-1,0,0,,
System.Activities.Debugger,State,0,1,0,0,0,6,1,0,0,-1,0,1,,System.Activities.Debugger.VirtualStackFrame
System.Activities.Debugger,StateManager,0,3,0,0,2,16,3,0,0,-1,0,0,,
System.Activities.Debugger,ThreadWorkerController,0,1,0,0,1,7,1,0,0,-1,0,1,,System.Activities.Debugger.ThreadWorkerController
