Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,7,,System.Workflow.Activities.StateMachineWorkflowActivity' System.Workflow.Activities.Rules.RuleExpressionCondition' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Workflow.Activities,CodeActivity,1,4,0,1,2,42,5,0,1,0.75,0,1,,System.Workflow.Activities.CodeActivity
System.Workflow.Activities,SequentialWorkflowActivity,0,3,0,0,2,30,4,0,1,-1,0,0,,
System.Workflow.Activities,SequenceActivity,0,3,0,0,2,34,4,5,1,-1,0,5,,System.Workflow.Activities.SequentialWorkflowActivity' System.Workflow.Activities.StateFinalizationActivity' System.Workflow.Activities.EventDrivenActivity' System.Workflow.Activities.IfElseBranchActivity' System.Workflow.Activities.StateInitializationActivity
System.Workflow.Activities,DelayActivity,5,4,3,2,2,69,5,0,1,0.75,0,0,,
System.Workflow.Activities,WhileActivity,2,3,1,1,2,44,4,0,1,1,0,0,,
System.Workflow.Activities,ConditionalEventArgs,1,2,1,0,2,22,2,0,0,1,0,1,,System.Workflow.Activities.CodeCondition
System.Workflow.Activities,CodeCondition,1,3,0,1,2,37,4,0,1,0.67,0,1,,System.Workflow.Activities.CodeCondition
System.Workflow.Activities,IfElseActivity,0,5,0,0,4,59,11,0,1,-1,0,0,,
System.Workflow.Activities,IfElseBranchActivity,1,3,1,1,2,26,3,0,2,1,0,2,,System.Workflow.Activities.IfElseBranchActivity' System.Workflow.Activities.IfElseActivity
System.Workflow.Activities,ParallelActivity,0,5,0,0,2,63,10,0,1,-1,0,0,,
System.Workflow.Activities,StateActivity,1,6,0,1,2,62,12,1,1,0.83,0,1,,System.Workflow.Activities.StateMachineWorkflowActivity
System.Workflow.Activities,StateFinalizationActivity,0,2,0,0,2,12,2,0,2,-1,0,0,,
System.Workflow.Activities,StateInitializationActivity,0,2,0,0,2,12,2,0,2,-1,0,1,,System.Workflow.Activities.StateActivity
System.Workflow.Activities,StateMachineWorkflowActivity,5,4,5,3,3,70,4,0,2,1,0,1,,System.Workflow.Activities.StateMachineWorkflowActivity
System.Workflow.Activities,SetStateActivity,1,4,1,1,2,40,4,0,1,1,0,1,,System.Workflow.Activities.SetStateActivity
System.Workflow.Activities,EventDrivenActivity,0,2,1,0,2,20,2,0,2,-1,0,0,,
System.Workflow.Activities,IEventActivity,0,2,1,0,0,9,2,0,0,-1,0,1,,System.Workflow.Activities.EventDrivenActivity
System.Workflow.Activities,ExternalDataEventArgs,4,1,4,0,1,50,1,0,0,0,0,0,,
System.Workflow.Activities,ExternalDataExchangeAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
System.Workflow.Activities,CorrelationParameterAttribute,1,1,1,0,1,15,1,0,0,0,0,0,,
System.Workflow.Activities,CorrelationInitializerAttribute,0,1,0,0,1,8,1,0,0,-1,0,0,,
System.Workflow.Activities,CorrelationAliasAttribute,2,1,2,0,1,21,1,0,0,0,0,0,,
System.Workflow.Activities.Rules,RuleAnalysis,1,3,0,0,3,20,3,0,0,0,0,1,,System.Workflow.Activities.Rules.IRuleExpression
System.Workflow.Activities.Rules,RuleValidation,0,2,0,0,2,14,2,0,0,-1,0,6,,System.Workflow.Activities.Rules.RuleAnalysis' System.Workflow.Activities.Rules.RuleCondition' System.Workflow.Activities.Rules.RuleExpressionCondition' System.Workflow.Activities.Rules.RuleConditionReference' System.Workflow.Activities.Rules.RuleExecution' System.Workflow.Activities.Rules.RuleAction
System.Workflow.Activities.Rules,RuleDefinitions,3,2,2,1,1,27,2,0,0,1,0,2,,System.Workflow.Activities.Rules.RuleDefinitions' System.Workflow.Activities.Rules.RuleConditionReference
System.Workflow.Activities.Rules,RuleCondition,0,6,1,0,5,25,6,1,0,-1,0,5,,System.Workflow.Activities.Rules.RuleExpressionCondition' System.Workflow.Activities.Rules.Rule' System.Workflow.Activities.Rules.RuleConditionReference' System.Workflow.Activities.Rules.RuleCondition' System.Workflow.Activities.Rules.RuleConditionCollection
System.Workflow.Activities.Rules,RuleConditionCollection,0,6,0,0,2,34,6,0,0,-1,0,1,,System.Workflow.Activities.Rules.RuleDefinitions
