Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,5,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,43,0,System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,43,0,System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,43,0,System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,43,0,System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,43,0,System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute' System.MonoTODOAttribute,
Microsoft.JScript.Compiler.Tokens,BadToken,2,1,1,2,1,17,1,0,1,0,12,2,Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.DiagnosticCode' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.DiagnosticCode' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.DiagnosticCode' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.DiagnosticCode,Microsoft.JScript.Compiler.Parser' Microsoft.JScript.Compiler.Tokenizer
Microsoft.JScript.Compiler.Tokens,HexIntegerLiteralToken,2,1,1,2,1,16,1,0,1,0,8,2,Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type,Microsoft.JScript.Compiler.Tokenizer' Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.Tokens,IdentifierToken,2,1,1,1,1,17,1,0,1,0,12,2,Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Identifier' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Identifier' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Identifier' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Identifier,Microsoft.JScript.Compiler.Tokenizer' Microsoft.JScript.Compiler.Parser
Microsoft.JScript.Compiler.Tokens,NumericLiteralToken,1,1,1,1,1,13,1,0,1,0,8,2,Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type' Microsoft.JScript.Compiler.Tokens.Token' Microsoft.JScript.Compiler.Tokens.Type,Microsoft.JScript.Compiler.Tokenizer' Microsoft.JScript.Compiler.Parser
