Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Util,AssemblyList,1,7,1,0,4,53,9,0,0,0.29,2,2,NUnit.Util.ProjectConfig' NUnit.Util.AssemblyListItem,NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
NUnit.Util,AssemblyListItem,3,1,2,0,1,32,2,0,0,0,1,3,NUnit.Util.ProjectConfig,NUnit.Util.AssemblyList' NUnit.Util.NUnitProject' NUnit.Util.TestDomain
NUnit.Util,AssemblyWatcher,4,9,0,0,5,79,13,0,0,0.22,0,1,,NUnit.Util.TestLoader
NUnit.Util,ConsoleOptions,16,4,11,15,3,153,9,0,1,0.75,2,2,Codeblast.OptionAttribute' Codeblast.CommandLineOptions,NUnit.Console.ConsoleUi' NUnit.Console.EventCollector
NUnit.Util,ConsoleWriter,1,6,1,0,6,33,6,0,0,0.33,0,2,,NUnit.Console.ConsoleUi' NUnit.Console.EventCollector
NUnit.Util,FormSettings,22,4,5,10,3,136,5,0,1,0.5,2,0,NUnit.Util.SettingsStorage' NUnit.Util.SettingsGroup,
NUnit.Util,GuiOptions,6,4,2,5,3,44,4,0,1,0.75,2,0,Codeblast.OptionAttribute' Codeblast.CommandLineOptions,
NUnit.Util,IProjectEvents,0,0,0,0,0,14,0,1,2,-1,0,0,,
NUnit.Util,ITestLoader,0,14,6,0,0,47,14,1,0,-1,2,0,NUnit.Core.IFilter' NUnit.Core.ITest,
NUnit.Util,NUnitGuiSettings,1,3,1,0,3,15,3,0,1,0,2,0,NUnit.Util.SettingsStorage' NUnit.Util.SettingsGroup,
NUnit.Util,ProjectChangeType,0,0,0,0,0,8,0,0,0,-1,0,4,,NUnit.Util.ProjectEventArgs' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfigCollection' NUnit.Util.TestLoader
NUnit.Util,ProjectEventArgs,2,1,0,2,1,10,1,0,0,0,1,1,NUnit.Util.ProjectChangeType,NUnit.Util.TestLoader
NUnit.Util,NUnitProject,7,19,11,0,19,450,47,0,0,0,8,7,NUnit.Util.ProjectConfigCollection' NUnit.Util.ProjectConfig' NUnit.Util.VSProject' NUnit.Util.AssemblyList' NUnit.Util.ProjectChangeType' NUnit.Util.VSProjectConfig' NUnit.Util.BinPathType' NUnit.Util.AssemblyListItem,NUnit.Console.ConsoleUi' NUnit.Util.ProjectConfig' NUnit.Util.ProjectConfigCollection' NUnit.Util.TestDomain' NUnit.Util.TestLoader' NUnit.ConsoleRunner.ConsoleOptions' NUnit.ConsoleRunner.ConsoleUi
NUnit.Util,NUnitRegistry,3,4,4,0,3,77,6,0,0,0.5,0,1,,NUnit.Util.UserSettings
NUnit.Util,OptionSettings,1,3,8,0,3,57,3,0,1,0,2,0,NUnit.Util.SettingsStorage' NUnit.Util.SettingsGroup,
NUnit.Util,BinPathType,0,0,0,0,0,6,0,0,0,-1,0,2,,NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
NUnit.Util,ProjectConfig,8,3,13,0,3,254,3,0,0,0.67,4,7,NUnit.Util.NUnitProject' NUnit.Util.AssemblyList' NUnit.Util.BinPathType' NUnit.Util.ProjectPath,NUnit.Util.AssemblyList' NUnit.Util.AssemblyListItem' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfigCollection' NUnit.Util.TestDomain' NUnit.Util.TestLoader' NUnit.ConsoleRunner.ConsoleUi
NUnit.Util,ProjectConfigCollection,1,13,2,0,9,109,16,0,0,0.54,3,2,NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.ProjectChangeType,NUnit.Util.NUnitProject' NUnit.Util.TestLoader
NUnit.Util,ProjectFormatException,2,4,2,0,4,30,4,0,0,1,0,0,,
NUnit.Util,ProjectPath,3,8,0,3,5,100,16,0,0,0.38,0,2,,NUnit.Util.ProjectConfig' NUnit.Util.TestLoader
NUnit.Util,RecentFileSettings,4,9,2,3,6,114,14,1,1,0,2,0,NUnit.Util.SettingsStorage' NUnit.Util.SettingsGroup,
NUnit.Util,RecentProjectSettings,1,3,0,0,3,10,3,0,2,0,2,0,NUnit.Util.SettingsStorage' NUnit.Util.SettingsGroup,
