Design smell,Namespace,Class,File,Cause
Imperative Abstraction,NUnit.Core,AssemblyReader,C:\repos\mono_olive\nunit24\NUnitCore\core\AssemblyReader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Dispose
Unutilized Abstraction,NUnit.Core,AssemblyReader,C:\repos\mono_olive\nunit24\NUnitCore\core\AssemblyReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Core,Section,C:\repos\mono_olive\nunit24\NUnitCore\core\AssemblyReader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' virtualAddress' virtualSize' fileOffset
Unnecessary Abstraction,NUnit.Core,LogCapture,C:\repos\mono_olive\nunit24\NUnitCore\core\LogCapture.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: DefaultThreshold' defaultThreshold
Unutilized Abstraction,NUnit.Core,DirectorySwapper,C:\repos\mono_olive\nunit24\NUnitCore\core\DirectorySwapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,EventListenerTextWriter,C:\repos\mono_olive\nunit24\NUnitCore\core\EventListenerTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,BufferedEventListenerTextWriter,C:\repos\mono_olive\nunit24\NUnitCore\core\EventListenerTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,InvalidSuiteException,C:\repos\mono_olive\nunit24\NUnitCore\core\InvalidSuiteException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,InvalidTestFixtureException,C:\repos\mono_olive\nunit24\NUnitCore\core\InvalidTestFixtureException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,NoTestFixturesException,C:\repos\mono_olive\nunit24\NUnitCore\core\NoTestFixturesException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,StringTextWriter,C:\repos\mono_olive\nunit24\NUnitCore\core\StringTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,BufferedStringTextWriter,C:\repos\mono_olive\nunit24\NUnitCore\core\StringTextWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Core,SuiteBuilderAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\SuiteBuilderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NUnit.Core,SuiteBuilderAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\SuiteBuilderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,TestBuilderAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\TestBuilderAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Core,TestCaseBuilder,C:\repos\mono_olive\nunit24\NUnitCore\core\TestCaseBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Core,TestCaseBuilderAttribute,C:\repos\mono_olive\nunit24\NUnitCore\core\TestCaseBuilderAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
