Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,System.Workflow.ComponentModel,DependencyProperty,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs' [1' 24])' PropertyMetadata (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\PropertyMetadata.cs' [1' 24])' DependencyPropertyOptions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyPropertyOptions.cs' [1' 24])' DependencyObject (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyObject.cs' [1' 24])' ActivityExecutionResult (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionResult.cs' [1' 24])' ActivityExecutionStatus (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionStatus.cs' [1' 24])' IActivityEventListener (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IActivityEventListener.cs' [1' 24])' QueueEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\QueueEventArgs.cs' [1' 24])' WorkflowParameterBinding (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\WorkflowParameterBinding.cs' [1' 24])' WorkflowParameterBindingCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\WorkflowParameterBindingCollection.cs' [1' 24])' MarkupExtension (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Serialization\MarkupExtension.cs' [1' 24])' IPropertyValueProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Design\IPropertyValueProvider.cs' [1' 24])' Activity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\Activity.cs' [1' 24])' CompositeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs' [1' 24])' ActivityCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityCollection.cs' [1' 24])' ActivityExecutionContextManager (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContextManager.cs' [1' 24])' ActivityExecutionContext (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContext.cs' [1' 24])' ActivityCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityCondition.cs' [1' 24])' TerminateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\TerminateActivity.cs' [1' 24])' ActivityBind (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityBind.cs' [1' 24])' IDynamicPropertyTypeProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IDynamicPropertyTypeProvider.cs' [1' 24])' ITypeProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Compiler\ITypeProvider.cs' [1' 24])' AccessTypes (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Compiler\AccessTypes.cs' [1' 24])
Duplicate Abstraction,System.Workflow.ComponentModel,DependencyProperty,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs' [1' 25])' Activity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\Activity.cs' [1' 25])' ActivityCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityCollection.cs' [1' 25])' ActivityCondition (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityCondition.cs' [1' 25])' ActivityBind (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityBind.cs' [1' 25])' IDynamicPropertyTypeProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IDynamicPropertyTypeProvider.cs' [1' 25])' ITypeProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Compiler\ITypeProvider.cs' [1' 25])' AccessTypes (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Compiler\AccessTypes.cs' [1' 25])' PropertyMetadata (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\PropertyMetadata.cs' [1' 25])' DependencyPropertyOptions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyPropertyOptions.cs' [1' 25])' ActivityExecutionResult (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionResult.cs' [1' 25])' ActivityExecutionStatus (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionStatus.cs' [1' 25])' IPropertyValueProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Design\IPropertyValueProvider.cs' [1' 25])' CompositeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs' [1' 25])' ActivityExecutionContextManager (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContextManager.cs' [1' 25])' ActivityExecutionContext (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContext.cs' [1' 25])' TerminateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\TerminateActivity.cs' [1' 25])
Duplicate Abstraction,System.Workflow.ComponentModel,DependencyProperty,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs' [1' 28])' CompositeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs' [1' 28])' ActivityExecutionContextManager (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContextManager.cs' [1' 28])' ActivityExecutionContext (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContext.cs' [1' 28])
Duplicate Abstraction,System.Workflow.ComponentModel,DependencyProperty,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyProperty (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyProperty.cs' [1' 26])' TerminateActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\TerminateActivity.cs' [1' 26])' CompositeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs' [1' 26])' ActivityCollection (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityCollection.cs' [1' 26])' ActivityBind (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityBind.cs' [1' 26])' ActivityExecutionContextManager (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContextManager.cs' [1' 26])' ActivityExecutionContext (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContext.cs' [1' 26])' IActivityEventListener (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IActivityEventListener.cs' [1' 26])' QueueEventArgs (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\QueueEventArgs.cs' [1' 26])' WorkflowParameterBinding (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\WorkflowParameterBinding.cs' [1' 26])' MarkupExtension (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Serialization\MarkupExtension.cs' [1' 26])' IDynamicPropertyTypeProvider (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IDynamicPropertyTypeProvider.cs' [1' 26])' AccessTypes (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel.Compiler\AccessTypes.cs' [1' 26])
Duplicate Abstraction,System.Workflow.ComponentModel,DependencyPropertyOptions,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyPropertyOptions.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DependencyPropertyOptions (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\DependencyPropertyOptions.cs' [1' 30])' ActivityExecutionResult (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionResult.cs' [1' 30])' ActivityExecutionStatus (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionStatus.cs' [1' 30])
Duplicate Abstraction,System.Workflow.ComponentModel,CompositeActivity,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  CompositeActivity (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\CompositeActivity.cs' [1' 29])' ActivityExecutionContext (C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\ActivityExecutionContext.cs' [1' 29])
Unutilized Abstraction,System.Workflow.ComponentModel,IActivityEventListener,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IActivityEventListener.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.ComponentModel,QueueEventArgs,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\QueueEventArgs.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.ComponentModel,IDynamicPropertyTypeProvider,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\IDynamicPropertyTypeProvider.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,System.Workflow.ComponentModel,WorkflowParameterBindingCollection,C:\research\architectureSmells\repos\mono_olive\class\System.Workflow.ComponentModel\System.Workflow.ComponentModel\WorkflowParameterBindingCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
