Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Util,NUnitGuiSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitGuiSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitGuiSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitGuiSettings.cs' [1' 34])' OptionSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\OptionSettings.cs' [1' 34])' ProjectFormatException (C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectFormatException.cs' [1' 34])' RecentProjectSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\RecentProjectSettings.cs' [1' 34])
Duplicate Abstraction,NUnit.Util,NUnitGuiSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitGuiSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  NUnitGuiSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitGuiSettings.cs' [1' 33])' TestResultItem (C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestResultItem.cs' [1' 33])' NUnitRegistry (C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitRegistry.cs' [1' 33])' SettingsStorage (C:\research\architectureSmells\repos\mono_olive\nunit20\util\SettingsStorage.cs' [1' 33])' TestLoader (C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestLoader.cs' [1' 33])' OptionSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\OptionSettings.cs' [1' 33])' ProjectFormatException (C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectFormatException.cs' [1' 33])' RecentProjectSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\RecentProjectSettings.cs' [1' 33])' SettingsGroup (C:\research\architectureSmells\repos\mono_olive\nunit20\util\SettingsGroup.cs' [1' 33])' UITestNode (C:\research\architectureSmells\repos\mono_olive\nunit20\util\UITestNode.cs' [1' 33])
Imperative Abstraction,NUnit.Util,ProjectConfig,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RelativePathTo
Duplicate Abstraction,NUnit.Util,ProjectConfigCollection,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfigCollection.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProjectConfigCollection (C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfigCollection.cs' [1' 35])' RecentFileSettings (C:\research\architectureSmells\repos\mono_olive\nunit20\util\RecentFileSettings.cs' [1' 35])' VSProjectConfigCollection (C:\research\architectureSmells\repos\mono_olive\nunit20\util\VSProjectConfigCollection.cs' [1' 35])
Duplicate Abstraction,NUnit.Util,ResultSummarizer,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ResultSummarizer.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ResultSummarizer (C:\research\architectureSmells\repos\mono_olive\nunit20\util\ResultSummarizer.cs' [1' 35])' SummaryVisitor (C:\research\architectureSmells\repos\mono_olive\nunit20\util\SummaryVisitor.cs' [1' 35])
Feature Envy,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestLoader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: InstallWatcher which is more interested in members of the type: AssemblyWatcher
Unutilized Abstraction,NUnit.Util,TestResultItem,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestResultItem.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NUnit.Util,UIHelper,C:\research\architectureSmells\repos\mono_olive\nunit20\util\UIHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,NUnit.Util,ConsoleOptions,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ConsoleOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fixture' config' xml' transform' xmlConsole' output' err' labels' include' exclude' noshadow' thread' wait' nologo' help
Deficient Encapsulation,NUnit.Util,GuiOptions,C:\research\architectureSmells\repos\mono_olive\nunit20\util\GuiOptions.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: help' config' noload' run' fixture
Deficient Encapsulation,NUnit.Util,ProjectEventArgs,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitProject.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: type' configName
Unexploited Encapsulation,NUnit.Util,UIHelper,C:\research\architectureSmells\repos\mono_olive\nunit20\util\UIHelper.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: TestSuite' TestSuite (in method "CompareTree" of class "UIHelper").
Insufficient Modularization,NUnit.Util,TestDomain,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestDomain.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,NUnit.Util,TestDomain,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestDomain.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Insufficient Modularization,NUnit.Util,TestLoader,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestLoader.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Broken Modularization,Codeblast,OptionAttribute,C:\research\architectureSmells\repos\mono_olive\nunit20\util\CommandLineOptions.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Short' Value' Description' optValue' optName' description
Cyclically-dependent Modularization,NUnit.Util,AssemblyList,C:\research\architectureSmells\repos\mono_olive\nunit20\util\AssemblyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AssemblyList' NUnit.Util.ProjectConfig
Cyclically-dependent Modularization,NUnit.Util,AssemblyListItem,C:\research\architectureSmells\repos\mono_olive\nunit20\util\AssemblyListItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AssemblyListItem' NUnit.Util.ProjectConfig
Cyclically-dependent Modularization,NUnit.Util,FormSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\FormSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.FormSettings' NUnit.Util.UserSettings
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig
Cyclically-dependent Modularization,NUnit.Util,OptionSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\OptionSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.OptionSettings' NUnit.Util.UserSettings
Cyclically-dependent Modularization,NUnit.Util,ProjectConfigCollection,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfigCollection.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectConfigCollection' NUnit.Util.NUnitProject
Cyclically-dependent Modularization,NUnit.Util,AssemblyList,C:\research\architectureSmells\repos\mono_olive\nunit20\util\AssemblyList.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.AssemblyList' NUnit.Util.ProjectConfig' NUnit.Util.AssemblyListItem
Cyclically-dependent Modularization,NUnit.Util,FormSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\FormSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.FormSettings' NUnit.Util.UserSettings' NUnit.Util.OptionSettings
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.AssemblyListItem
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.AssemblyList
Cyclically-dependent Modularization,NUnit.Util,ProjectConfig,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectConfig' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfigCollection
Cyclically-dependent Modularization,NUnit.Util,RecentFileSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\RecentFileSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.RecentFileSettings' NUnit.Util.RecentProjectSettings' NUnit.Util.UserSettings
Cyclically-dependent Modularization,NUnit.Util,FormSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\FormSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.FormSettings' NUnit.Util.UserSettings' NUnit.Util.RecentFileSettings' NUnit.Util.RecentProjectSettings
Cyclically-dependent Modularization,NUnit.Util,NUnitProject,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitProject.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.NUnitProject' NUnit.Util.ProjectConfig' NUnit.Util.AssemblyList' NUnit.Util.AssemblyListItem
Cyclically-dependent Modularization,NUnit.Util,OptionSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\OptionSettings.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.OptionSettings' NUnit.Util.UserSettings' NUnit.Util.RecentFileSettings' NUnit.Util.RecentProjectSettings
Cyclically-dependent Modularization,NUnit.Util,ProjectConfig,C:\research\architectureSmells\repos\mono_olive\nunit20\util\ProjectConfig.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NUnit.Util.ProjectConfig' NUnit.Util.AssemblyListItem' NUnit.Util.NUnitProject' NUnit.Util.ProjectConfigCollection
Broken Hierarchy,NUnit.Util,FormSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\FormSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
Broken Hierarchy,NUnit.Util,NUnitGuiSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\NUnitGuiSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
Broken Hierarchy,NUnit.Util,OptionSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\OptionSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
Broken Hierarchy,NUnit.Util,RecentProjectSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\RecentProjectSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.RecentFileSettings
Broken Hierarchy,NUnit.Util,ProjectEventDispatcher,C:\research\architectureSmells\repos\mono_olive\nunit20\util\TestEventDispatcher.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Core.TestEventDispatcher' NUnit.Util.IProjectEvents
Broken Hierarchy,NUnit.Util,UserSettings,C:\research\architectureSmells\repos\mono_olive\nunit20\util\UserSettings.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NUnit.Util.SettingsGroup
