Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,6,,Microsoft.JScript.Compiler.Compiler' System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
Microsoft.JScript.Compiler,Compiler,1,4,0,0,4,58,4,0,0,0.75,0,1,,Microsoft.JScript.Compiler.JSCompiler
Microsoft.JScript.Compiler,CompilerHelpers,0,27,0,0,27,150,28,0,0,-1,0,1,,Microsoft.JScript.Compiler.RowanGenerator
Microsoft.JScript.Compiler,IdentifierMappingTable,1,2,0,0,2,21,3,0,0,0,0,2,,Microsoft.JScript.Compiler.RowanGenerator' Microsoft.JScript.Compiler.Compiler
Microsoft.JScript.Compiler,JSCompiler,1,2,0,0,1,15,2,0,0,0,0,0,,
Microsoft.JScript.Compiler,JSCompilerOptions,0,2,0,0,2,10,2,0,0,-1,0,0,,
Microsoft.JScript.Compiler,RowanGenerator,5,35,0,0,5,768,142,0,0,0.06,0,1,,Microsoft.JScript.Compiler.Compiler
Microsoft.JScript.Runtime.Hosting,JSTokenizerService,5,9,4,0,5,325,24,0,0,0.22,0,0,,
Microsoft.JScript.Runtime.Hosting,JSCommandLine,0,3,3,0,1,37,4,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Hosting,JSCompilerErrorSink,0,2,0,0,2,11,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Hosting,JSConsoleOptions,0,1,0,0,1,6,1,0,0,-1,0,1,,Microsoft.JScript.Runtime.Hosting.JSOptionsParser
Microsoft.JScript.Runtime.Hosting,JSEngineOptions,2,1,2,0,1,19,1,0,0,0,0,0,,
Microsoft.JScript.Runtime.Hosting,JSOptionsParser,0,2,0,0,1,12,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime,AttributedProperty,2,1,6,0,1,35,1,0,0,0,0,1,,Microsoft.JScript.Runtime.Types.FunctionObject
Microsoft.JScript.Runtime,JSContext,0,17,3,0,16,99,17,0,0,-1,0,4,,Microsoft.JScript.Runtime.JSContext' Microsoft.JScript.Compiler.Compiler' Microsoft.JScript.Compiler.JSCompiler' Microsoft.JScript.Runtime.Types.JSObject
Microsoft.JScript.Runtime,JSModuleContext,0,1,0,0,0,6,1,0,0,-1,0,0,,
Microsoft.JScript.Runtime,JSOps,0,20,0,0,20,112,23,0,0,-1,0,2,,Microsoft.JScript.Runtime.Types.FunctionObject' Microsoft.JScript.Compiler.RowanGenerator
Microsoft.JScript.Runtime,PropertyAttributes,0,0,0,0,0,8,0,0,0,-1,0,2,,Microsoft.JScript.Runtime.Types.FunctionObject' Microsoft.JScript.Runtime.AttributedProperty
Microsoft.JScript.Runtime.Actions,BuiltinCallBinderHelper<T>,0,5,1,0,1,32,5,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,CallBinderHelper<T;ActionType>,0,9,2,0,3,58,9,0,0,-1,0,5,,Microsoft.JScript.Runtime.Actions.BuiltinCallBinderHelper<T>' Microsoft.JScript.Runtime.Types.FunctionObjectWithThis' Microsoft.JScript.Runtime.Types.FunctionObject' Microsoft.JScript.Runtime.Types.FunctionObjectWithRuntimeContext' Microsoft.JScript.Runtime.Actions.CreateInstanceBinderHelper<T>
Microsoft.JScript.Runtime.Actions,CreateInstanceBinderHelper<T>,0,3,0,0,1,17,3,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,DeleteMemberBinderHelper<T>,0,2,0,0,2,12,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,DoOperationBinderHelper<T>,0,2,0,0,2,13,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,GetMemberBinderHelper<T>,0,2,0,0,2,11,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,JSBinder,0,10,0,0,9,52,10,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Actions,SetMemberBinderHelper<T>,0,2,0,0,2,10,2,0,0,-1,0,0,,
Microsoft.JScript.Runtime.Conversions,ConvertHelper,0,25,0,0,21,257,44,0,0,-1,0,1,,Microsoft.JScript.Compiler.CompilerHelpers
Microsoft.JScript.Runtime.Conversions,DictionaryGenericWrapper<K;V>,1,12,4,0,11,106,13,0,0,0.33,0,0,,
Microsoft.JScript.Runtime.Conversions,IEnumerableOfTWrapper<T>,0,3,0,0,2,18,3,0,0,-1,0,0,,
