Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,NUnit.Framework,Assert,C:\repos\mono_olive\nunit20\framework\Assert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (C:\repos\mono_olive\nunit20\framework\Assert.cs' [1' 29])' AssertionException (C:\repos\mono_olive\nunit20\framework\AssertionException.cs' [1' 29])' ExpectedExceptionAttribute (C:\repos\mono_olive\nunit20\framework\ExpectedExceptionAttribute.cs' [1' 29])' IgnoreAttribute (C:\repos\mono_olive\nunit20\framework\IgnoreAttribute.cs' [1' 29])' IgnoreException (C:\repos\mono_olive\nunit20\framework\IgnoreException.cs' [1' 29])' TestCase (C:\repos\mono_olive\nunit20\framework\OldTestCase.cs' [1' 29])' SetUpAttribute (C:\repos\mono_olive\nunit20\framework\SetUpAttribute.cs' [1' 29])' SuiteAttribute (C:\repos\mono_olive\nunit20\framework\SuiteAttribute.cs' [1' 29])' TearDownAttribute (C:\repos\mono_olive\nunit20\framework\TearDownAttribute.cs' [1' 29])' TestFixtureAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureAttribute.cs' [1' 29])' TestFixtureSetUpAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureSetUpAttribute.cs' [1' 29])' TestFixtureTearDownAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureTearDownAttribute.cs' [1' 29])' CategoryAttribute (C:\repos\mono_olive\nunit20\framework\CategoryAttribute.cs' [1' 29])
Duplicate Abstraction,NUnit.Framework,Assert,C:\repos\mono_olive\nunit20\framework\Assert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Assert (C:\repos\mono_olive\nunit20\framework\Assert.cs' [1' 30])' CategoryAttribute (C:\repos\mono_olive\nunit20\framework\CategoryAttribute.cs' [1' 30])
Unutilized Abstraction,NUnit.Framework,Assertion,C:\repos\mono_olive\nunit20\framework\Assertion.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,AssertionException,C:\repos\mono_olive\nunit20\framework\AssertionException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionException (C:\repos\mono_olive\nunit20\framework\AssertionException.cs' [1' 32])' ExpectedExceptionAttribute (C:\repos\mono_olive\nunit20\framework\ExpectedExceptionAttribute.cs' [1' 32])' IgnoreAttribute (C:\repos\mono_olive\nunit20\framework\IgnoreAttribute.cs' [1' 32])' TestCase (C:\repos\mono_olive\nunit20\framework\OldTestCase.cs' [1' 32])' SetUpAttribute (C:\repos\mono_olive\nunit20\framework\SetUpAttribute.cs' [1' 32])' SuiteAttribute (C:\repos\mono_olive\nunit20\framework\SuiteAttribute.cs' [1' 32])' TearDownAttribute (C:\repos\mono_olive\nunit20\framework\TearDownAttribute.cs' [1' 32])' TestFixtureAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureAttribute.cs' [1' 32])' TestFixtureSetUpAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureSetUpAttribute.cs' [1' 32])' TestFixtureTearDownAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureTearDownAttribute.cs' [1' 32])' IgnoreException (C:\repos\mono_olive\nunit20\framework\IgnoreException.cs' [1' 32])
Duplicate Abstraction,NUnit.Framework,AssertionException,C:\repos\mono_olive\nunit20\framework\AssertionException.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AssertionException (C:\repos\mono_olive\nunit20\framework\AssertionException.cs' [1' 39])' IgnoreException (C:\repos\mono_olive\nunit20\framework\IgnoreException.cs' [1' 39])
Duplicate Abstraction,NUnit.Framework,ExpectedExceptionAttribute,C:\repos\mono_olive\nunit20\framework\ExpectedExceptionAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ExpectedExceptionAttribute (C:\repos\mono_olive\nunit20\framework\ExpectedExceptionAttribute.cs' [1' 34])' TestCase (C:\repos\mono_olive\nunit20\framework\OldTestCase.cs' [1' 34])' TestFixtureAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureAttribute.cs' [1' 34])' TestFixtureSetUpAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureSetUpAttribute.cs' [1' 34])' TestFixtureTearDownAttribute (C:\repos\mono_olive\nunit20\framework\TestFixtureTearDownAttribute.cs' [1' 34])
Unutilized Abstraction,NUnit.Framework,ExplicitAttribute,C:\repos\mono_olive\nunit20\framework\ExplicitAttribute.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,NUnit.Framework,IgnoreAttribute,C:\repos\mono_olive\nunit20\framework\IgnoreAttribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IgnoreAttribute (C:\repos\mono_olive\nunit20\framework\IgnoreAttribute.cs' [1' 33])' SetUpAttribute (C:\repos\mono_olive\nunit20\framework\SetUpAttribute.cs' [1' 33])' SuiteAttribute (C:\repos\mono_olive\nunit20\framework\SuiteAttribute.cs' [1' 33])' TearDownAttribute (C:\repos\mono_olive\nunit20\framework\TearDownAttribute.cs' [1' 33])
Unutilized Abstraction,NUnit.Framework,TestCase,C:\repos\mono_olive\nunit20\framework\OldTestCase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NUnit.Framework,SetUpAttribute,C:\repos\mono_olive\nunit20\framework\SetUpAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
