Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,15,2,5,0,1,0,0,,
System,MonoDocumentationNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,10,1,0,1,-1,0,0,,
Microsoft.JScript.Compiler,Compiler,1,4,0,0,4,54,4,0,0,0.75,7,1,Microsoft.JScript.Runtime.JSContext' Microsoft.JScript.Compiler.IdentifierMappingTable' Microsoft.JScript.Compiler.IdentifierTable' Microsoft.JScript.Compiler.Parser' Microsoft.JScript.Compiler.ParseTree.BindingInfo' Microsoft.JScript.Compiler.ParseTree.Expression' Microsoft.JScript.Compiler.RowanGenerator,Microsoft.JScript.Compiler.JSCompiler
Microsoft.JScript.Compiler,CompilerHelpers,0,27,0,0,27,124,28,0,0,-1,2,1,Microsoft.JScript.Runtime.Types.ArrayObject' Microsoft.JScript.Runtime.Conversions.ConvertHelper,Microsoft.JScript.Compiler.RowanGenerator
Microsoft.JScript.Compiler,IdentifierMappingTable,1,2,0,0,2,19,3,0,0,0,1,2,Microsoft.JScript.Compiler.Identifier,Microsoft.JScript.Compiler.Compiler' Microsoft.JScript.Compiler.RowanGenerator
Microsoft.JScript.Compiler,JSCompiler,1,2,0,0,1,14,2,0,0,0,2,0,Microsoft.JScript.Runtime.JSContext' Microsoft.JScript.Compiler.Compiler,
Microsoft.JScript.Compiler,JSCompilerOptions,0,2,0,0,2,10,2,0,0,-1,0,0,,
