Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler.Hosting,LanguageProviderTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler.Hosting\LanguageProviderTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoTests.Microsoft.JScript.Compiler.Hosting,LanguageProviderTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler.Hosting\LanguageProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LanguageProviderTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler.Hosting\LanguageProviderTest.cs' [1' 32])' OptionsParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\OptionsParserTest.cs' [1' 32])' ParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\ParserTest.cs' [1' 32])
Duplicate Abstraction,MonoTests.Microsoft.JScript.Compiler.Hosting,LanguageProviderTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler.Hosting\LanguageProviderTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LanguageProviderTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler.Hosting\LanguageProviderTest.cs' [1' 27])' SplayExt (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\SplayTreeTest.cs' [1' 27])' TableTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TableTest.cs' [1' 27])' TokenizerCategorizerTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TokenizerCategorizerTest.cs' [1' 27])' TokenizerTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TokenizerTest.cs' [1' 27])' OptionsParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\OptionsParserTest.cs' [1' 27])' ParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\ParserTest.cs' [1' 27])
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler,OptionsParserTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\OptionsParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoTests.Microsoft.JScript.Compiler,OptionsParserTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\OptionsParserTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OptionsParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\OptionsParserTest.cs' [1' 33])' ParserTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\ParserTest.cs' [1' 33])' SplayExt (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\SplayTreeTest.cs' [1' 33])' TableTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TableTest.cs' [1' 33])' TokenizerTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TokenizerTest.cs' [1' 33])
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler,ParserTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\ParserTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler,RowanGeneratorTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\RowanGeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MonoTests.Microsoft.JScript.Compiler,SplayExt,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\SplayTreeTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SplayExt (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\SplayTreeTest.cs' [1' 29])' TokenizerCategorizerTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TokenizerCategorizerTest.cs' [1' 29])' TableTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TableTest.cs' [1' 29])' TokenizerTest (C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TokenizerTest.cs' [1' 29])
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler,SplayTreeTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\SplayTreeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MonoTests.Microsoft.JScript.Compiler,TableTest,C:\research\architectureSmells\repos\mono_olive\class\Microsoft.JScript.Compiler\Test\Microsoft.JScript.Compiler\TableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
