Implementation smell,Namespace,Class,File,Method,Description
Complex Method,System.Workflow.Activities.Rules,RuleExpressionBinaryOperatorResolver,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,CreateInstanceForType,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt32,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt16,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeInt64,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeSbyte,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,ValueEquality,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,LessThanOrEqual,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThan,Cyclomatic complexity of the method is 8
Complex Method,System.Workflow.Activities.Rules,BinaryOperatorTypeFloat,C:\repos\mono_olive\class\System.Workflow.Activities\System.Workflow.Activities.Rules\RuleExpressionBinaryOperatorResolver.cs,GreaterThanOrEqual,Cyclomatic complexity of the method is 8
