Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Core,EventListener,0,9,0,0,0,51,9,0,0,-1,5,2,NUnit.Core.TestResult' NUnit.Core.TestName' NUnit.Core.TestCaseResult' NUnit.Core.TestSuiteResult' NUnit.Core.TestOutput,NUnit.Core.Test' NUnit.Core.TestRunner
NUnit.Core,IService,0,2,0,0,0,11,2,8,0,-1,0,1,,NUnit.Util.ServiceManager
NUnit.Core,ITest,0,1,11,0,0,63,1,2,0,-1,1,11,NUnit.Core.ITestFilter,NUnit.Core.ITestFilter' NUnit.Core.TestFilter' NUnit.Core.EmptyFilter' NUnit.Core.TestInfo' NUnit.Core.TestNode' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.CategoryFilter' NUnit.Core.Filters.NameFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' NUnit.Core.Filters.SimpleNameFilter
NUnit.Core,ITestFilter,0,2,1,0,0,22,2,1,0,-1,1,20,NUnit.Core.ITest,NUnit.Util.AggregatingTestRunner' NUnit.Util.ITestLoader' NUnit.Util.TestLoader' NUnit.Core.ProxyTestRunner' NUnit.Core.RemoteTestRunner' NUnit.Core.SetUpFixture' NUnit.Core.SimpleTestRunner' NUnit.Core.TestCase' NUnit.Core.TestFixture' NUnit.Core.TestRunnerThread' NUnit.Core.TestSuite' NUnit.Core.ThreadedTestRunner' NUnit.Core.ITest' NUnit.Core.Test' NUnit.Core.TestInfo' NUnit.Core.TestRunner' NUnit.Core.Filters.AndFilter' NUnit.Core.Filters.NotFilter' NUnit.Core.Filters.OrFilter' NUnit.Core.Extensions.RowTest.RowTestSuite
NUnit.Core,ResultState,0,0,0,0,0,15,0,0,0,-1,0,2,,NUnit.Core.TestResult' NUnit.Core.TestSuiteResult
NUnit.Core,FailureSite,0,0,0,0,0,27,0,0,0,-1,0,6,,NUnit.Util.TestResultItem' NUnit.Util.XmlResultVisitor' NUnit.Core.TestMethod' NUnit.Core.TestSuite' NUnit.Core.TestResult' NUnit.Core.TestSuiteResult
NUnit.Core,ResultVisitor,0,2,0,0,0,13,2,0,0,-1,2,3,NUnit.Core.TestCaseResult' NUnit.Core.TestSuiteResult,NUnit.Core.TestCaseResult' NUnit.Core.TestResult' NUnit.Core.TestSuiteResult
NUnit.Core,RunState,0,0,0,0,0,27,0,0,0,-1,0,16,,NUnit.Util.AggregatingTestRunner' NUnit.Util.SummaryVisitor' NUnit.Core.IgnoreDecorator' NUnit.Core.LegacySuite' NUnit.Core.NotRunnableTestCase' NUnit.Core.NUnitFramework' NUnit.Core.TestCase' NUnit.Core.TestSuite' NUnit.Core.Builders.AbstractFixtureBuilder' NUnit.Core.Builders.TestAssemblyBuilder' NUnit.Core.Test' NUnit.Core.TestFilter' NUnit.Core.EmptyFilter' NUnit.Core.TestInfo' NUnit.Core.TestResult' NUnit.Core.Filters.NotFilter
NUnit.Core,RuntimeType,0,0,0,0,0,11,0,0,0,-1,0,2,,NUnit.Core.PlatformHelper' NUnit.Core.RuntimeFramework
NUnit.Core,RuntimeFramework,2,2,3,0,2,58,4,0,0,0,1,2,NUnit.Core.RuntimeType,NUnit.ConsoleRunner.Runner' NUnit.Core.PlatformHelper
NUnit.Core,Test,9,10,14,0,5,274,13,0,1,0.5,4,1,NUnit.Core.TestName' NUnit.Core.RunState' NUnit.Core.ITestFilter' NUnit.Core.EventListener,NUnit.Core.Extensibility.ITestDecorator
NUnit.Core,TestAssemblyInfo,3,1,3,0,1,40,1,0,0,0,0,1,,NUnit.Core.Builders.TestAssemblyBuilder
NUnit.Core,TestCaseResult,0,3,0,0,3,24,3,0,1,-1,2,2,NUnit.Core.TestInfo' NUnit.Core.ResultVisitor,NUnit.Core.EventListener' NUnit.Core.ResultVisitor
