Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System,MonoTODOAttribute,1,2,1,0,2,18,2,5,0,1,0,6,,System.MonoDocumentationNoteAttribute' System.MonoExtensionAttribute' System.MonoInternalNoteAttribute' System.MonoLimitationAttribute' System.MonoNotSupportedAttribute' System.Windows.Media.Visual
System,MonoDocumentationNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoExtensionAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoInternalNoteAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoLimitationAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System,MonoNotSupportedAttribute,0,1,1,0,1,12,1,0,1,-1,0,0,,
System.Windows,AutoResizedEventArgs,1,1,1,0,1,14,1,0,0,0,0,0,,
System.Windows,BaselineAlignment,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,Clipboard,0,21,0,0,21,123,21,0,0,-1,8,0,System.Windows.IDataObject' System.Windows.TextDataFormat' System.Windows.IDataObject' System.Windows.TextDataFormat' System.Windows.IDataObject' System.Windows.TextDataFormat' System.Windows.IDataObject' System.Windows.TextDataFormat,
System.Windows,ContentElement,81,96,17,81,20,868,96,4,1,1,119,7,System.Windows.DragDrop' System.Windows.DragEventArgs' System.Windows.EventRoute' System.Windows.GiveFeedbackEventArgs' System.Windows.IInputElement' System.Windows.QueryContinueDragEventArgs' System.Windows.RoutedEvent' System.Windows.RoutedEventArgs' System.Windows.UIElement' System.Windows.Input.FocusManager' System.Windows.Input.KeyEventArgs' System.Windows.Input.Keyboard' System.Windows.Input.KeyboardFocusChangedEventArgs' System.Windows.Input.Mouse' System.Windows.Input.MouseButtonEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryCursorEventArgs' System.Windows.Input.Stylus' System.Windows.Input.StylusButtonEventArgs' System.Windows.Input.StylusDownEventArgs' System.Windows.Input.StylusEventArgs' System.Windows.Input.StylusSystemGestureEventArgs' System.Windows.Input.TextCompositionEventArgs' System.Windows.Input.TextCompositionManager' System.Windows.Media.Animation.AnimationClock' System.Windows.Media.Animation.AnimationTimeline' System.Windows.Media.Animation.HandoffBehavior' System.Windows.Media.Animation.IAnimatable' System.Windows.ContentElement' System.Windows.DragDrop' System.Windows.DragEventArgs' System.Windows.EventRoute' System.Windows.GiveFeedbackEventArgs' System.Windows.IInputElement' System.Windows.QueryContinueDragEventArgs' System.Windows.RoutedEvent' System.Windows.RoutedEventArgs' System.Windows.UIElement' System.Windows.Input.FocusManager' System.Windows.Input.KeyEventArgs' System.Windows.Input.Keyboard' System.Windows.Input.KeyboardFocusChangedEventArgs' System.Windows.Input.Mouse' System.Windows.Input.MouseButtonEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryCursorEventArgs' System.Windows.Input.Stylus' System.Windows.Input.StylusButtonEventArgs' System.Windows.Input.StylusDownEventArgs' System.Windows.Input.StylusEventArgs' System.Windows.Input.StylusSystemGestureEventArgs' System.Windows.Input.TextCompositionEventArgs' System.Windows.Input.TextCompositionManager' System.Windows.Media.Animation.AnimationClock' System.Windows.Media.Animation.AnimationTimeline' System.Windows.Media.Animation.HandoffBehavior' System.Windows.Media.Animation.IAnimatable' System.Windows.ContentElement' System.Windows.DragDrop' System.Windows.DragEventArgs' System.Windows.EventRoute' System.Windows.GiveFeedbackEventArgs' System.Windows.IInputElement' System.Windows.QueryContinueDragEventArgs' System.Windows.RoutedEvent' System.Windows.RoutedEventArgs' System.Windows.UIElement' System.Windows.Input.FocusManager' System.Windows.Input.KeyEventArgs' System.Windows.Input.Keyboard' System.Windows.Input.KeyboardFocusChangedEventArgs' System.Windows.Input.Mouse' System.Windows.Input.MouseButtonEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryCursorEventArgs' System.Windows.Input.Stylus' System.Windows.Input.StylusButtonEventArgs' System.Windows.Input.StylusDownEventArgs' System.Windows.Input.StylusEventArgs' System.Windows.Input.StylusSystemGestureEventArgs' System.Windows.Input.TextCompositionEventArgs' System.Windows.Input.TextCompositionManager' System.Windows.Media.Animation.AnimationClock' System.Windows.Media.Animation.AnimationTimeline' System.Windows.Media.Animation.HandoffBehavior' System.Windows.Media.Animation.IAnimatable' System.Windows.ContentElement' System.Windows.DragDrop' System.Windows.DragEventArgs' System.Windows.EventRoute' System.Windows.GiveFeedbackEventArgs' System.Windows.IInputElement' System.Windows.QueryContinueDragEventArgs' System.Windows.RoutedEvent' System.Windows.RoutedEventArgs' System.Windows.UIElement' System.Windows.Input.FocusManager' System.Windows.Input.KeyEventArgs' System.Windows.Input.Keyboard' System.Windows.Input.KeyboardFocusChangedEventArgs' System.Windows.Input.Mouse' System.Windows.Input.MouseButtonEventArgs' System.Windows.Input.MouseEventArgs' System.Windows.Input.MouseWheelEventArgs' System.Windows.Input.QueryCursorEventArgs' System.Windows.Input.Stylus' System.Windows.Input.StylusButtonEventArgs' System.Windows.Input.StylusDownEventArgs' System.Windows.Input.StylusEventArgs' System.Windows.Input.StylusSystemGestureEventArgs' System.Windows.Input.TextCompositionEventArgs' System.Windows.Input.TextCompositionManager' System.Windows.Media.Animation.AnimationClock' System.Windows.Media.Animation.AnimationTimeline' System.Windows.Media.Animation.HandoffBehavior' System.Windows.Media.Animation.IAnimatable,System.Windows.IContentHost' System.Windows.ContentOperations' System.Windows.Input.AccessKeyManager' System.Windows.UIElement' System.Windows.Input.Keyboard' System.Windows.Input.Mouse' System.Windows.Input.Stylus
