Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NUnit.Framework,AbstractAsserter,3,2,2,0,2,58,2,0,1,1,2,0,NUnit.Framework.AssertionFailureMessage' NUnit.Framework.IAsserter,
NUnit.Framework,Assert,1,209,1,0,207,2638,217,0,0,0.03,11,6,NUnit.Framework.AssertionException' NUnit.Framework.IAsserter' NUnit.Framework.IgnoreException' NUnit.Framework.MessageWriter' NUnit.Framework.TextMessageWriter' NUnit.Framework.Constraints.EmptyCollectionConstraint' NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.EmptyStringConstraint' NUnit.Framework.SyntaxHelpers.Is,NUnit.Framework.AssertionFailureMessage' NUnit.Framework.FileAssert' NUnit.Framework.StringAssert' NUnit.Framework.AssertionHelper' NUnit.Framework.Assertion' NUnit.Framework.CollectionAssert
NUnit.Framework,Assertion,0,18,0,0,18,149,18,1,0,-1,2,1,NUnit.Framework.Assert' NUnit.Framework.AssertionException,NUnit.Framework.TestCase
NUnit.Framework,AssertionException,0,3,0,0,2,21,3,0,0,-1,0,6,,NUnit.Framework.AssertionHelper' NUnit.Framework.Assertion' NUnit.Framework.StringAssert' NUnit.Framework.CollectionAssert' NUnit.Framework.FileAssert' NUnit.Framework.Assert
NUnit.Framework,AssertionFailureMessage,11,24,0,2,16,465,56,0,0,0.12,1,1,NUnit.Framework.Assert,NUnit.Framework.AbstractAsserter
NUnit.Framework,AssertionHelper,0,7,0,0,7,84,7,0,1,-1,6,0,NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Constraints.Constraint' NUnit.Framework.Constraints.ConstraintBuilder' NUnit.Framework.SyntaxHelpers.Is' NUnit.Framework.SyntaxHelpers.ListMapper,
NUnit.Framework,CategoryAttribute,1,2,1,0,1,33,3,0,0,0,0,0,,
NUnit.Framework,CollectionAssert,0,47,0,0,47,521,47,0,0,-1,11,0,NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Constraints.UniqueItemsConstraint' NUnit.Framework.Constraints.CollectionContainsConstraint' NUnit.Framework.Constraints.CollectionEquivalentConstraint' NUnit.Framework.Constraints.CollectionSubsetConstraint' NUnit.Framework.Constraints.EmptyConstraint' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.NotConstraint' NUnit.Framework.Constraints.AllItemsConstraint' NUnit.Framework.Constraints.InstanceOfTypeConstraint,
NUnit.Framework,DescriptionAttribute,1,1,1,0,1,20,1,0,0,0,0,0,,
NUnit.Framework,MessageMatch,0,0,0,0,0,9,0,0,0,-1,0,1,,NUnit.Framework.ExpectedExceptionAttribute
NUnit.Framework,ExpectedExceptionAttribute,6,5,6,0,5,105,5,0,0,0.6,1,0,NUnit.Framework.MessageMatch,
NUnit.Framework,ExplicitAttribute,1,2,1,0,2,27,2,0,0,1,0,0,,
NUnit.Framework,FileAssert,0,21,0,0,20,287,21,0,0,-1,4,0,NUnit.Framework.Assert' NUnit.Framework.AssertionException' NUnit.Framework.Constraints.EqualConstraint' NUnit.Framework.Constraints.NotConstraint,
NUnit.Framework,IAsserter,0,1,1,0,0,15,1,1,0,-1,0,2,,NUnit.Framework.AbstractAsserter' NUnit.Framework.Assert
NUnit.Framework,IExpectException,0,1,0,0,0,8,1,0,0,-1,0,0,,
NUnit.Framework,IgnoreAttribute,1,2,1,0,2,28,2,0,0,1,0,0,,
NUnit.Framework,IgnoreException,0,3,0,0,2,20,3,0,0,-1,0,1,,NUnit.Framework.Assert
NUnit.Framework,IncludeExcludeAttribute,3,2,3,0,2,46,2,2,0,1,0,2,,NUnit.Framework.PlatformAttribute' NUnit.Framework.CultureAttribute
NUnit.Framework,PlatformAttribute,0,2,0,0,2,14,2,0,1,-1,1,0,NUnit.Framework.IncludeExcludeAttribute,
NUnit.Framework,CultureAttribute,0,2,0,0,2,14,2,0,1,-1,1,0,NUnit.Framework.IncludeExcludeAttribute,
