Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
System.Windows,Application,1,17,3,0,5,137,29,0,0,1,39,0,System.Windows.ExitEventArgs' System.Windows.SessionEndingCancelEventArgs' System.Windows.StartupEventArgs' System.Windows.Window' System.Windows.Navigation.FragmentNavigationEventArgs' System.Windows.Navigation.NavigatingCancelEventArgs' System.Windows.Navigation.NavigationEventArgs' System.Windows.Navigation.NavigationFailedEventArgs' System.Windows.Navigation.NavigationProgressEventArgs' System.Windows.Application' System.Windows.ExitEventArgs' System.Windows.SessionEndingCancelEventArgs' System.Windows.StartupEventArgs' System.Windows.Window' System.Windows.Navigation.FragmentNavigationEventArgs' System.Windows.Navigation.NavigatingCancelEventArgs' System.Windows.Navigation.NavigationEventArgs' System.Windows.Navigation.NavigationFailedEventArgs' System.Windows.Navigation.NavigationProgressEventArgs' System.Windows.Application' System.Windows.ExitEventArgs' System.Windows.SessionEndingCancelEventArgs' System.Windows.StartupEventArgs' System.Windows.Window' System.Windows.Navigation.FragmentNavigationEventArgs' System.Windows.Navigation.NavigatingCancelEventArgs' System.Windows.Navigation.NavigationEventArgs' System.Windows.Navigation.NavigationFailedEventArgs' System.Windows.Navigation.NavigationProgressEventArgs' System.Windows.Application' System.Windows.ExitEventArgs' System.Windows.SessionEndingCancelEventArgs' System.Windows.StartupEventArgs' System.Windows.Window' System.Windows.Navigation.FragmentNavigationEventArgs' System.Windows.Navigation.NavigatingCancelEventArgs' System.Windows.Navigation.NavigationEventArgs' System.Windows.Navigation.NavigationFailedEventArgs' System.Windows.Navigation.NavigationProgressEventArgs,
System.Windows,BaseValueSource,0,0,0,0,0,14,0,0,0,-1,0,1,,System.Windows.ValueSource
System.Windows,ColumnSpaceDistribution,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,DataTemplate,0,3,3,0,2,30,3,0,1,-1,12,2,System.Windows.FrameworkElement' System.Windows.FrameworkTemplate' System.Windows.TriggerCollection' System.Windows.FrameworkElement' System.Windows.FrameworkTemplate' System.Windows.TriggerCollection' System.Windows.FrameworkElement' System.Windows.FrameworkTemplate' System.Windows.TriggerCollection' System.Windows.FrameworkElement' System.Windows.FrameworkTemplate' System.Windows.TriggerCollection,System.Windows.Controls.DataTemplateSelector' System.Windows.Controls.ContentControl
System.Windows,DependencyPropertyHelper,0,1,0,0,1,6,1,0,0,-1,4,0,System.Windows.ValueSource' System.Windows.ValueSource' System.Windows.ValueSource' System.Windows.ValueSource,
System.Windows,EventSetter,0,2,3,0,2,24,2,0,1,-1,4,0,System.Windows.SetterBase' System.Windows.SetterBase' System.Windows.SetterBase' System.Windows.SetterBase,
System.Windows,EventTrigger,2,7,2,0,3,57,7,0,1,0.71,4,0,System.Windows.TriggerBase' System.Windows.TriggerBase' System.Windows.TriggerBase' System.Windows.TriggerBase,
System.Windows,ExitEventArgs,1,1,1,0,0,13,1,0,0,0,0,1,,System.Windows.Application
System.Windows,FigureHorizontalAnchor,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,FigureUnitType,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows,FigureVerticalAnchor,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Windows,FrameworkContentElement,0,1,0,0,1,6,1,0,2,-1,0,1,,System.Windows.Media.Animation.Storyboard
System.Windows,FrameworkElement,26,40,27,25,22,461,40,2,2,0.98,36,7,System.Windows.HorizontalAlignment' System.Windows.IFrameworkInputElement' System.Windows.InheritanceBehavior' System.Windows.LengthConverter' System.Windows.Thickness' System.Windows.TriggerCollection' System.Windows.VerticalAlignment' System.Windows.Controls.ContextMenuEventArgs' System.Windows.Media.Animation.Storyboard' System.Windows.HorizontalAlignment' System.Windows.IFrameworkInputElement' System.Windows.InheritanceBehavior' System.Windows.LengthConverter' System.Windows.Thickness' System.Windows.TriggerCollection' System.Windows.VerticalAlignment' System.Windows.Controls.ContextMenuEventArgs' System.Windows.Media.Animation.Storyboard' System.Windows.HorizontalAlignment' System.Windows.IFrameworkInputElement' System.Windows.InheritanceBehavior' System.Windows.LengthConverter' System.Windows.Thickness' System.Windows.TriggerCollection' System.Windows.VerticalAlignment' System.Windows.Controls.ContextMenuEventArgs' System.Windows.Media.Animation.Storyboard' System.Windows.HorizontalAlignment' System.Windows.IFrameworkInputElement' System.Windows.InheritanceBehavior' System.Windows.LengthConverter' System.Windows.Thickness' System.Windows.TriggerCollection' System.Windows.VerticalAlignment' System.Windows.Controls.ContextMenuEventArgs' System.Windows.Media.Animation.Storyboard,System.Windows.Controls.Decorator' System.Windows.LogicalTreeHelper' System.Windows.Controls.ControlTemplate' System.Windows.DataTemplate' System.Windows.Controls.Control' System.Windows.FrameworkTemplate' System.Windows.Media.Animation.Storyboard
System.Windows,FrameworkPropertyMetadata,0,9,0,0,9,44,9,0,1,-1,4,0,System.Windows.FrameworkPropertyMetadataOptions' System.Windows.FrameworkPropertyMetadataOptions' System.Windows.FrameworkPropertyMetadataOptions' System.Windows.FrameworkPropertyMetadataOptions,
System.Windows,FrameworkPropertyMetadataOptions,0,0,0,0,0,16,0,0,0,-1,0,1,,System.Windows.FrameworkPropertyMetadata
System.Windows,FrameworkTemplate,0,10,2,0,7,76,10,2,0,-1,8,3,System.Windows.FrameworkElement' System.Windows.Markup.XamlDesignerSerializationManager' System.Windows.FrameworkElement' System.Windows.Markup.XamlDesignerSerializationManager' System.Windows.FrameworkElement' System.Windows.Markup.XamlDesignerSerializationManager' System.Windows.FrameworkElement' System.Windows.Markup.XamlDesignerSerializationManager,System.Windows.Controls.ControlTemplate' System.Windows.DataTemplate' System.Windows.Media.Animation.Storyboard
System.Windows,GridUnitType,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,HorizontalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Windows.FrameworkElement
System.Windows,IFrameworkInputElement,0,0,1,0,0,3,0,1,1,-1,0,1,,System.Windows.FrameworkElement
System.Windows,InheritanceBehavior,0,0,0,0,0,9,0,0,0,-1,0,1,,System.Windows.FrameworkElement
System.Windows,LengthConverter,0,5,0,0,5,28,5,0,0,-1,0,1,,System.Windows.FrameworkElement
System.Windows,LineStackingStrategy,0,0,0,0,0,4,0,0,0,-1,0,0,,
System.Windows,LogicalTreeHelper,0,5,0,0,5,35,5,0,0,-1,4,0,System.Windows.FrameworkElement' System.Windows.FrameworkElement' System.Windows.FrameworkElement' System.Windows.FrameworkElement,
System.Windows,MessageBoxButton,0,0,0,0,0,7,0,0,0,-1,0,0,,
System.Windows,MessageBoxImage,0,0,0,0,0,11,0,0,0,-1,0,0,,
System.Windows,MessageBoxOptions,0,0,0,0,0,9,0,0,0,-1,0,0,,
System.Windows,MessageBoxResult,0,0,0,0,0,8,0,0,0,-1,0,0,,
System.Windows,NameScope,1,6,0,1,6,34,6,0,0,0.83,0,0,,
System.Windows,PowerLineStatus,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,PropertyPath,0,2,2,0,2,18,2,0,0,-1,0,1,,System.Windows.Media.Animation.Storyboard
System.Windows,ReasonSessionEnding,0,0,0,0,0,4,0,0,0,-1,0,1,,System.Windows.SessionEndingCancelEventArgs
System.Windows,ResizeMode,0,0,0,0,0,6,0,0,0,-1,0,0,,
System.Windows,ResourceDictionaryLocation,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Windows.ThemeInfoAttribute
System.Windows,RequestBringIntoViewEventArgs,0,2,2,0,0,23,2,0,1,-1,0,0,,
System.Windows,RoutedPropertyChangedEventArgs<T>,0,3,2,0,2,29,3,0,1,-1,0,0,,
System.Windows,SessionEndingCancelEventArgs,1,1,1,0,0,12,1,0,0,0,4,1,System.Windows.ReasonSessionEnding' System.Windows.ReasonSessionEnding' System.Windows.ReasonSessionEnding' System.Windows.ReasonSessionEnding,System.Windows.Application
System.Windows,SetterBase,0,2,1,0,0,15,2,1,0,-1,0,1,,System.Windows.EventSetter
System.Windows,ShutdownMode,0,0,0,0,0,5,0,0,0,-1,0,0,,
System.Windows,SizeChangedEventArgs,0,2,4,0,0,31,2,0,1,-1,0,0,,
System.Windows,StartupEventArgs,1,1,1,0,0,12,1,0,0,0,0,1,,System.Windows.Application
System.Windows,Thickness,4,6,4,0,6,69,6,0,0,0.67,3,1,System.Windows.Thickness' System.Windows.Thickness' System.Windows.Thickness,System.Windows.FrameworkElement
System.Windows,TriggerBase,0,1,0,0,0,8,1,1,0,-1,0,1,,System.Windows.EventTrigger
System.Windows,TriggerCollection,0,0,0,0,0,2,0,0,0,-1,0,3,,System.Windows.Controls.ControlTemplate' System.Windows.DataTemplate' System.Windows.FrameworkElement
System.Windows,ValueSource,4,3,4,0,2,61,3,0,0,1,7,1,System.Windows.BaseValueSource' System.Windows.BaseValueSource' System.Windows.ValueSource' System.Windows.BaseValueSource' System.Windows.ValueSource' System.Windows.BaseValueSource' System.Windows.ValueSource,System.Windows.DependencyPropertyHelper
System.Windows,VerticalAlignment,0,0,0,0,0,6,0,0,0,-1,0,1,,System.Windows.FrameworkElement
