Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Activities.Debugger,IDebuggableWorkflowTree,GetWorkflowRoot,0,1,0
System.Activities.Debugger,LocalsItemDescription,LocalsItemDescription,3,1,2
System.Activities.Debugger,LocalsItemDescription,ToString,3,1,0
System.Activities.Debugger,SourceLocation,SourceLocation,3,1,2
System.Activities.Debugger,SourceLocation,SourceLocation,3,1,5
System.Activities.Debugger,SourceLocationProvider,CollectMapping,3,1,4
System.Activities.Debugger,State,State,2,1,0
System.Activities.Debugger,StateManager,StateManager,2,1,0
System.Activities.Debugger,StateManager,Dispose,3,1,0
System.Activities.Debugger,StateManager,Exit,3,1,1
System.Activities.Debugger,ThreadWorkerController,IslandWorker,3,1,1
System.Activities.Debugger,VirtualStackFrame,VirtualStackFrame,3,1,1
System.Activities.Debugger,VirtualStackFrame,VirtualStackFrame,3,1,2
System.Activities.Debugger,VirtualStackFrame,ToString,3,1,0
System.Activities.Debugger,XamlDebuggerXmlReader,XamlDebuggerXmlReader,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,XamlDebuggerXmlReader,3,1,3
System.Activities.Debugger,XamlDebuggerXmlReader,CopyAttachedSourceLocation,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,GetEndColumn,3,1,1
System.Activities.Debugger,XamlDebuggerXmlReader,GetEndLine,3,1,1
System.Activities.Debugger,XamlDebuggerXmlReader,GetFileName,3,1,1
System.Activities.Debugger,XamlDebuggerXmlReader,GetStartColumn,3,1,1
System.Activities.Debugger,XamlDebuggerXmlReader,GetStartLine,3,1,1
System.Activities.Debugger,XamlDebuggerXmlReader,Read,3,1,0
System.Activities.Debugger,XamlDebuggerXmlReader,SetEndColumn,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,SetEndLine,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,SetFileName,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,SetStartColumn,3,1,2
System.Activities.Debugger,XamlDebuggerXmlReader,SetStartLine,3,1,2
System.Activities.ExpressionParser,SourceExpressionException,SourceExpressionException,1,1,0
System.Activities.ExpressionParser,SourceExpressionException,SourceExpressionException,1,1,1
System.Activities.ExpressionParser,SourceExpressionException,SourceExpressionException,1,1,2
System.Activities.ExpressionParser,SourceExpressionException,SourceExpressionException,1,1,2
System.Activities.ExpressionParser,SourceExpressionException,SourceExpressionException,3,1,2
System.Activities.ExpressionParser,SourceExpressionException,GetObjectData,3,1,2
System.Activities.Expressions,Add<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,And<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,ArgumentReference<T>,ArgumentReference,3,1,0
System.Activities.Expressions,ArgumentReference<T>,ArgumentReference,3,1,1
System.Activities.Expressions,ArgumentReference<T>,ToString,3,1,0
System.Activities.Expressions,ArgumentReference<T>,Execute,3,1,1
System.Activities.Expressions,ArgumentValue<T>,ArgumentValue,3,1,0
System.Activities.Expressions,ArgumentValue<T>,ArgumentValue,3,1,1
System.Activities.Expressions,ArgumentValue<T>,ToString,3,1,0
System.Activities.Expressions,ArgumentValue<T>,Execute,3,1,1
System.Activities.Expressions,ArrayItemReference<TItem>,Execute,3,1,1
System.Activities.Expressions,ArrayItemValue<TItem>,Execute,3,1,1
System.Activities.Expressions,As<TOperand;TResult>,Execute,3,1,1
System.Activities.Expressions,Cast<TOperand;TResult>,Execute,3,1,1
System.Activities.Expressions,DelegateArgumentReference<T>,DelegateArgumentReference,3,1,0
System.Activities.Expressions,DelegateArgumentReference<T>,DelegateArgumentReference,3,1,1
System.Activities.Expressions,DelegateArgumentReference<T>,Execute,3,1,1
System.Activities.Expressions,DelegateArgumentValue<T>,DelegateArgumentValue,3,1,0
System.Activities.Expressions,DelegateArgumentValue<T>,DelegateArgumentValue,3,1,1
System.Activities.Expressions,DelegateArgumentValue<T>,Execute,3,1,1
System.Activities.Expressions,Divide<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,Equal<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,ExpressionServices,Convert,3,1,1
System.Activities.Expressions,ExpressionServices,ConvertReference,3,1,1
System.Activities.Expressions,ExpressionServices,TryConvert,3,1,2
System.Activities.Expressions,ExpressionServices,TryConvertReference,3,1,2
System.Activities.Expressions,FieldReference<TOperand;TResult>,Execute,3,1,1
System.Activities.Expressions,FieldValue<TOperand;TResult>,Execute,3,1,1
System.Activities.Expressions,GreaterThan<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,GreaterThanOrEqual<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,IndexerReference<TOperand;TItem>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeFunc<T1;T2;T3;T4;T5;T6;T7;T8;T9;T10;T11;T12;T13;T14;T15;T16;TResult>,Execute,3,1,1
System.Activities.Expressions,InvokeMethod<TResult>,BeginExecute,3,1,3
System.Activities.Expressions,InvokeMethod<TResult>,EndExecute,3,1,2
System.Activities.Expressions,LambdaReference<T>,LambdaReference,3,1,1
System.Activities.Expressions,LambdaReference<T>,CanConvertToString,3,1,1
System.Activities.Expressions,LambdaReference<T>,ConvertToString,3,1,1
System.Activities.Expressions,LambdaReference<T>,Execute,3,1,1
System.Activities.Expressions,LambdaSerializationException,LambdaSerializationException,1,1,0
System.Activities.Expressions,LambdaSerializationException,LambdaSerializationException,1,1,1
System.Activities.Expressions,LambdaSerializationException,LambdaSerializationException,1,1,2
System.Activities.Expressions,LambdaSerializationException,LambdaSerializationException,1,1,2
System.Activities.Expressions,LambdaValue<TResult>,LambdaValue,3,1,1
System.Activities.Expressions,LambdaValue<TResult>,CanConvertToString,3,1,1
System.Activities.Expressions,LambdaValue<TResult>,ConvertToString,3,1,1
System.Activities.Expressions,LambdaValue<TResult>,Execute,3,1,1
System.Activities.Expressions,LessThan<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,LessThanOrEqual<TLeft;TRight;TResult>,Execute,3,1,1
System.Activities.Expressions,Literal<T>,Literal,3,1,0
System.Activities.Expressions,Literal<T>,Literal,3,1,1
System.Activities.Expressions,Literal<T>,CanConvertToString,3,1,1
System.Activities.Expressions,Literal<T>,ConvertToString,3,1,1
System.Activities.Expressions,Literal<T>,ShouldSerializeValue,3,1,0
