Namespace,Type,Method,LOC,CC,PC
NUnit.Core,CategoryFilter,CategoryFilter,1,1,0
NUnit.Core,CategoryFilter,CategoryFilter,3,1,1
NUnit.Core,CategoryFilter,CategoryFilter,1,1,1
NUnit.Core,CategoryFilter,CategoryFilter,4,1,2
NUnit.Core,CategoryFilter,CategoryFilter,1,1,1
NUnit.Core,CategoryFilter,CategoryFilter,4,1,2
NUnit.Core,CategoryFilter,AddCategory,3,1,1
NUnit.Core,CategoryFilter,Pass,21,5,1
NUnit.Core,CategoryFilter,Pass,10,2,1
NUnit.Core,CategoryFilter,CheckCategories,16,1,1
NUnit.Core,CategoryManager,Add,3,1,1
NUnit.Core,CategoryManager,Add,6,2,1
NUnit.Core,CategoryManager,Clear,3,1,0
NUnit.Core,EmptyFilter,Pass,3,1,1
NUnit.Core,EmptyFilter,Pass,3,1,1
NUnit.Core,EventListener,RunStarted,0,1,1
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,RunFinished,0,1,1
NUnit.Core,EventListener,TestStarted,0,1,1
NUnit.Core,EventListener,TestFinished,0,1,1
NUnit.Core,EventListener,SuiteStarted,0,1,1
NUnit.Core,EventListener,SuiteFinished,0,1,1
NUnit.Core,EventListener,UnhandledException,0,1,1
NUnit.Core,ExpectedExceptionTestCase,ExpectedExceptionTestCase,3,1,2
NUnit.Core,ExpectedExceptionTestCase,ExpectedExceptionTestCase,3,1,2
NUnit.Core,ExpectedExceptionTestCase,Initialize,10,2,1
NUnit.Core,ExpectedExceptionTestCase,ProcessException,26,4,2
NUnit.Core,ExpectedExceptionTestCase,ProcessNoException,3,1,1
NUnit.Core,IFilter,Pass,0,1,1
NUnit.Core,IFilter,Pass,0,1,1
NUnit.Core,Filter,Filter,1,1,0
NUnit.Core,Filter,Filter,3,1,1
NUnit.Core,Filter,Negate,3,1,0
NUnit.Core,Filter,Pass,0,1,1
NUnit.Core,Filter,Pass,0,1,1
NUnit.Core,InvalidSuiteException,InvalidSuiteException,1,1,0
NUnit.Core,InvalidSuiteException,InvalidSuiteException,1,1,1
NUnit.Core,InvalidSuiteException,InvalidSuiteException,1,1,2
NUnit.Core,InvalidSuiteException,InvalidSuiteException,1,1,2
NUnit.Core,InvalidTestFixtureException,InvalidTestFixtureException,1,1,0
NUnit.Core,InvalidTestFixtureException,InvalidTestFixtureException,1,1,1
NUnit.Core,InvalidTestFixtureException,InvalidTestFixtureException,1,1,2
NUnit.Core,InvalidTestFixtureException,InvalidTestFixtureException,1,1,2
NUnit.Core,ITest,CountTestCases,0,1,0
NUnit.Core,ITest,HasCategory,0,1,1
NUnit.Core,ITest,HasCategory,0,1,1
NUnit.Core,LegacySuite,LegacySuite,3,1,1
NUnit.Core,LegacySuite,LegacySuite,3,1,2
NUnit.Core,LegacySuite,LegacySuite,3,1,1
NUnit.Core,LegacySuite,LegacySuite,3,1,2
NUnit.Core,LegacySuite,Initialize,16,3,0
NUnit.Core,LegacySuite,IsValidType,3,1,1
NUnit.Core,LongLivingMarshalByRefObject,InitializeLifetimeService,3,1,0
NUnit.Core,NameFilter,NameFilter,4,1,1
NUnit.Core,NameFilter,NameFilter,3,1,1
NUnit.Core,NameFilter,Pass,14,3,1
NUnit.Core,NameFilter,Pass,14,3,1
NUnit.Core,NamespaceSuite,NamespaceSuite,1,1,1
NUnit.Core,NamespaceSuite,NamespaceSuite,1,1,2
NUnit.Core,NamespaceSuite,NamespaceSuite,1,1,2
NUnit.Core,NamespaceSuite,NamespaceSuite,1,1,3
NUnit.Core,NormalTestCase,NormalTestCase,1,1,2
NUnit.Core,NormalTestCase,NormalTestCase,1,1,2
NUnit.Core,NormalTestCase,ProcessNoException,3,1,1
NUnit.Core,NormalTestCase,ProcessException,3,1,2
NUnit.Core,NoTestFixturesException,NoTestFixturesException,1,1,0
NUnit.Core,NoTestFixturesException,NoTestFixturesException,1,1,1
