Namespace,Type,Method,LOC,CC,PC
System,MonoTODOAttribute,MonoTODOAttribute,2,1,0
System,MonoTODOAttribute,MonoTODOAttribute,3,1,1
System,MonoDocumentationNoteAttribute,MonoDocumentationNoteAttribute,2,1,1
System,MonoExtensionAttribute,MonoExtensionAttribute,2,1,1
System,MonoInternalNoteAttribute,MonoInternalNoteAttribute,2,1,1
System,MonoLimitationAttribute,MonoLimitationAttribute,2,1,1
System,MonoNotSupportedAttribute,MonoNotSupportedAttribute,2,1,1
System.Workflow.ComponentModel,DependencyProperty,DependencyProperty,3,1,0
System.Workflow.ComponentModel,DependencyProperty,DependencyProperty,6,1,4
System.Workflow.ComponentModel,DependencyProperty,FromName,10,2,2
System.Workflow.ComponentModel,DependencyProperty,FromType,19,4,1
System.Workflow.ComponentModel,DependencyProperty,GetHashCode,3,1,0
System.Workflow.ComponentModel,DependencyProperty,Register,3,1,3
System.Workflow.ComponentModel,DependencyProperty,Register,14,3,4
System.Workflow.ComponentModel,DependencyProperty,RegisterAttached,3,1,3
System.Workflow.ComponentModel,DependencyProperty,RegisterAttached,4,1,4
System.Workflow.ComponentModel,DependencyProperty,RegisterAttached,6,1,5
System.Workflow.ComponentModel,DependencyProperty,GetObjectData,5,1,2
System.Workflow.ComponentModel,DependencyProperty,ToString,3,1,0
System.Workflow.ComponentModel,SerializationStorageBox,GetRealObject,3,1,1
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,3,1,0
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,3,1,1
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,3,1,1
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,3,1,1
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,4,1,2
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,4,1,2
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,4,1,2
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,5,1,3
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,6,1,4
System.Workflow.ComponentModel,PropertyMetadata,PropertyMetadata,7,1,5
System.Workflow.ComponentModel,PropertyMetadata,GetAttributes,3,1,0
System.Workflow.ComponentModel,PropertyMetadata,GetAttributes,11,3,1
System.Workflow.ComponentModel,PropertyMetadata,OnApply,3,1,2
System.Workflow.ComponentModel,DependencyObject,DependencyObject,4,1,0
System.Workflow.ComponentModel,DependencyObject,AddHandler,26,5,2
System.Workflow.ComponentModel,DependencyObject,Dispose,3,1,0
System.Workflow.ComponentModel,DependencyObject,GetBinding,5,1,1
System.Workflow.ComponentModel,DependencyObject,GetBoundValue,4,1,2
System.Workflow.ComponentModel,DependencyObject,GetInvocationList,17,3,1
System.Workflow.ComponentModel,DependencyObject,GetValue,3,1,1
System.Workflow.ComponentModel,DependencyObject,GetValueBase,22,4,1
System.Workflow.ComponentModel,DependencyObject,InitializeProperties,3,1,0
System.Workflow.ComponentModel,DependencyObject,IsBindingSet,7,2,1
System.Workflow.ComponentModel,DependencyObject,MetaEquals,3,1,1
System.Workflow.ComponentModel,DependencyObject,RemoveHandler,11,2,2
System.Workflow.ComponentModel,DependencyObject,RemoveProperty,3,1,1
System.Workflow.ComponentModel,DependencyObject,SetBinding,16,4,2
System.Workflow.ComponentModel,DependencyObject,SetValue,3,1,2
System.Workflow.ComponentModel,DependencyObject,SetValueBase,9,2,2
System.Workflow.ComponentModel,DependencyObject,GetActivityByClassName,28,6,2
System.Workflow.ComponentModel,Activity,Activity,22,1,0
System.Workflow.ComponentModel,Activity,Activity,4,1,0
System.Workflow.ComponentModel,Activity,Activity,4,1,1
System.Workflow.ComponentModel,Activity,Init,9,1,0
System.Workflow.ComponentModel,Activity,Clone,3,1,0
System.Workflow.ComponentModel,Activity,Cancel,3,1,1
System.Workflow.ComponentModel,Activity,Execute,4,1,1
System.Workflow.ComponentModel,Activity,Initialize,3,1,1
System.Workflow.ComponentModel,Activity,GetActivityByName,3,1,1
System.Workflow.ComponentModel,Activity,GetActivityByName,32,7,2
System.Workflow.ComponentModel,Activity,HandleFault,3,1,2
System.Workflow.ComponentModel,Activity,OnActivityExecutionContextLoad,3,1,1
System.Workflow.ComponentModel,Activity,ToString,3,1,0
System.Workflow.ComponentModel,Activity,SetParent,3,1,1
System.Workflow.ComponentModel,Activity,SetTimer,18,1,2
System.Workflow.ComponentModel,Activity,OnQueueTimerItemArrived,3,1,2
System.Workflow.ComponentModel,Activity,ExecuteInternal,3,1,1
System.Workflow.ComponentModel,Activity,InitializeInternal,3,1,1
System.Workflow.ComponentModel,Activity,SetWorkflowInstanceId,3,1,1
System.Workflow.ComponentModel,Activity,IsBasedOnType,9,3,2
System.Workflow.ComponentModel,Activity,GetRootActivity,9,2,0
System.Workflow.ComponentModel,Activity,Save,4,1,1
System.Workflow.ComponentModel,Activity,Save,7,3,2
System.Workflow.ComponentModel,Activity,Load,4,1,2
System.Workflow.ComponentModel,Activity,Load,7,3,3
System.Workflow.ComponentModel,CompositeActivity,CompositeActivity,4,1,0
System.Workflow.ComponentModel,CompositeActivity,CompositeActivity,3,1,1
System.Workflow.ComponentModel,CompositeActivity,CompositeActivity,3,1,1
System.Workflow.ComponentModel,CompositeActivity,GetDynamicActivities,3,1,1
System.Workflow.ComponentModel,CompositeActivity,Initialize,5,2,1
System.Workflow.ComponentModel,ActivityCollection,ActivityCollection,7,2,1
System.Workflow.ComponentModel,ActivityCollection,Add,4,1,1
System.Workflow.ComponentModel,ActivityCollection,Clear,3,1,0
System.Workflow.ComponentModel,ActivityCollection,Contains,3,1,1
System.Workflow.ComponentModel,ActivityCollection,GetEnumerator,3,1,0
System.Workflow.ComponentModel,ActivityCollection,IndexOf,3,1,1
System.Workflow.ComponentModel,ActivityCollection,Insert,4,1,2
System.Workflow.ComponentModel,ActivityCollection,Remove,3,1,1
System.Workflow.ComponentModel,ActivityCollection,RemoveAt,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContextManager,ActivityExecutionContextManager,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContextManager,CompleteExecutionContext,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContextManager,CompleteExecutionContext,3,1,2
System.Workflow.ComponentModel,ActivityExecutionContextManager,CreateExecutionContext,4,1,1
System.Workflow.ComponentModel,ActivityExecutionContextManager,GetExecutionContext,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContextManager,GetPersistedExecutionContext,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContext,ActivityExecutionContext,5,1,2
System.Workflow.ComponentModel,ActivityExecutionContext,GetService,3,1,0
System.Workflow.ComponentModel,ActivityExecutionContext,GetService,13,1,1
System.Workflow.ComponentModel,ActivityExecutionContext,CancelActivity,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContext,CloseActivity,3,1,0
System.Workflow.ComponentModel,ActivityExecutionContext,ExecuteActivity,3,1,1
System.Workflow.ComponentModel,ActivityExecutionContext,Dispose,3,1,0
System.Workflow.ComponentModel,ActivityCondition,ActivityCondition,3,1,0
System.Workflow.ComponentModel,ActivityCondition,Evaluate,0,1,2
System.Workflow.ComponentModel,TerminateActivity,TerminateActivity,3,1,0
System.Workflow.ComponentModel,TerminateActivity,TerminateActivity,3,1,0
System.Workflow.ComponentModel,TerminateActivity,TerminateActivity,3,1,1
System.Workflow.ComponentModel,TerminateActivity,Execute,3,1,1
System.Workflow.ComponentModel,IActivityEventListener,OnEvent,0,1,2
System.Workflow.ComponentModel,QueueEventArgs,QueueEventArgs,3,1,1
System.Workflow.ComponentModel,ActivityBind,ActivityBind,3,1,0
System.Workflow.ComponentModel,ActivityBind,ActivityBind,3,1,1
System.Workflow.ComponentModel,ActivityBind,ActivityBind,4,1,2
System.Workflow.ComponentModel,ActivityBind,GetRuntimeValue,3,1,1
System.Workflow.ComponentModel,ActivityBind,GetRuntimeValue,12,2,2
System.Workflow.ComponentModel,ActivityBind,GetPropertyValues,3,1,1
System.Workflow.ComponentModel,ActivityBind,ProvideValue,3,1,1
System.Workflow.ComponentModel,ActivityBind,SetRuntimeValue,12,2,2
System.Workflow.ComponentModel,ActivityBind,ToString,3,1,0
System.Workflow.ComponentModel,WorkflowParameterBinding,WorkflowParameterBinding,4,1,0
System.Workflow.ComponentModel,WorkflowParameterBinding,WorkflowParameterBinding,3,1,0
System.Workflow.ComponentModel,WorkflowParameterBinding,WorkflowParameterBinding,3,1,1
System.Workflow.ComponentModel,IDynamicPropertyTypeProvider,GetAccessType,0,1,2
